9.8000000000E-002	1.1416666667E+001	7.6171552281E-007
0.0000000000E+000	1.1433333333E+001	8.9501608704E-002
1.9600000000E-002	1.1433333333E+001	7.1617683530E-002
3.9200000000E-002	1.1433333333E+001	5.3724047664E-002
5.8800000000E-002	1.1433333333E+001	3.5821859593E-002
7.8400000000E-002	1.1433333333E+001	1.7913154391E-002
9.8000000000E-002	1.1433333333E+001	7.4526334308E-007
0.0000000000E+000	1.1450000000E+001	8.9500091977E-002
1.9600000000E-002	1.1450000000E+001	7.1616204261E-002
3.9200000000E-002	1.1450000000E+001	5.3722761915E-002
5.8800000000E-002	1.1450000000E+001	3.5820905541E-002
7.8400000000E-002	1.1450000000E+001	1.7912638469E-002
9.8000000000E-002	1.1450000000E+001	7.2916676427E-007
0.0000000000E+000	1.1466666667E+001	8.9498599795E-002
1.9600000000E-002	1.1466666667E+001	7.1614748939E-002
3.9200000000E-002	1.1466666667E+001	5.3721497013E-002
5.8800000000E-002	1.1466666667E+001	3.5819967006E-002
7.8400000000E-002	1.1466666667E+001	1.7912130996E-002
9.8000000000E-002	1.1466666667E+001	7.1341809380E-007
0.0000000000E+000	1.1483333333E+001	8.9497131760E-002
1.9600000000E-002	1.1483333333E+001	7.1613317178E-002
3.9200000000E-002	1.1483333333E+001	5.3720252621E-002
5.8800000000E-002	1.1483333333E+001	3.5819043737E-002
7.8400000000E-002	1.1483333333E+001	1.7911631831E-002
9.8000000000E-002	1.1483333333E+001	6.9800980571E-007
0.0000000000E+000	1.1500000000E+001	8.9495687481E-002
1.9600000000E-002	1.1500000000E+001	7.1611908594E-002
3.9200000000E-002	1.1500000000E+001	5.3719028405E-002
5.8800000000E-002	1.1500000000E+001	3.5818135484E-002
7.8400000000E-002	1.1500000000E+001	1.7911140839E-002
9.8000000000E-002	1.1500000000E+001	6.8293453701E-007
0.0000000000E+000	1.1516666667E+001	8.9494266575E-002
1.9600000000E-002	1.1516666667E+001	7.1610522814E-002
3.9200000000E-002	1.1516666667E+001	5.3717824039E-002
5.8800000000E-002	1.1516666667E+001	3.5817242002E-002
7.8400000000E-002	1.1516666667E+001	1.7910657886E-002
9.8000000000E-002	1.1516666667E+001	6.6818508417E-007
0.0000000000E+000	1.1533333333E+001	8.9492868662E-002
1.9600000000E-002	1.1533333333E+001	7.1609159468E-002
3.9200000000E-002	1.1533333333E+001	5.3716639200E-002
5.8800000000E-002	1.1533333333E+001	3.5816363052E-002
7.8400000000E-002	1.1533333333E+001	1.7910182840E-002
9.8000000000E-002	1.1533333333E+001	6.5375439963E-007
0.0000000000E+000	1.1550000000E+001	8.9491493372E-002
1.9600000000E-002	1.1550000000E+001	7.1607818193E-002
3.9200000000E-002	1.1550000000E+001	5.3715473573E-002
5.8800000000E-002	1.1550000000E+001	3.5815498397E-002
7.8400000000E-002	1.1550000000E+001	1.7909715570E-002
9.8000000000E-002	1.1550000000E+001	6.3963558846E-007
0.0000000000E+000	1.1566666667E+001	8.9490140337E-002
1.9600000000E-002	1.1566666667E+001	7.1606498632E-002
3.9200000000E-002	1.1566666667E+001	5.3714326844E-002
5.8800000000E-002	1.1566666667E+001	3.5814647803E-002
7.8400000000E-002	1.1566666667E+001	1.7909255950E-002
9.8000000000E-002	1.1566666667E+001	6.2582190501E-007
0.0000000000E+000	1.1583333333E+001	8.9488809198E-002
1.9600000000E-002	1.1583333333E+001	7.1605200433E-002
3.9200000000E-002	1.1583333333E+001	5.3713198709E-002
5.8800000000E-002	1.1583333333E+001	3.5813811043E-002
7.8400000000E-002	1.1583333333E+001	1.7908803853E-002
9.8000000000E-002	1.1583333333E+001	6.1230674970E-007
0.0000000000E+000	1.1600000000E+001	8.9487499601E-002
1.9600000000E-002	1.1600000000E+001	7.1603923251E-002
3.9200000000E-002	1.1600000000E+001	5.3712088864E-002
5.8800000000E-002	1.1600000000E+001	3.5812987890E-002
7.8400000000E-002	1.1600000000E+001	1.7908359156E-002
9.8000000000E-002	1.1600000000E+001	5.9908366585E-007
0.0000000000E+000	1.1616666667E+001	8.9486211196E-002
1.9600000000E-002	1.1616666667E+001	7.1602666745E-002
3.9200000000E-002	1.1616666667E+001	5.3710997014E-002
5.8800000000E-002	1.1616666667E+001	3.5812178124E-002
7.8400000000E-002	1.1616666667E+001	1.7907921737E-002
9.8000000000E-002	1.1616666667E+001	5.8614633655E-007
0.0000000000E+000	1.1633333333E+001	8.9484943642E-002
1.9600000000E-002	1.1633333333E+001	7.1601430581E-002
3.9200000000E-002	1.1633333333E+001	5.3709922867E-002
5.8800000000E-002	1.1633333333E+001	3.5811381526E-002
7.8400000000E-002	1.1633333333E+001	1.7907491478E-002
9.8000000000E-002	1.1633333333E+001	5.7348858168E-007
0.0000000000E+000	1.1650000000E+001	8.9483696600E-002
1.9600000000E-002	1.1650000000E+001	7.1600214428E-002
3.9200000000E-002	1.1650000000E+001	5.3708866136E-002
5.8800000000E-002	1.1650000000E+001	3.5810597882E-002
7.8400000000E-002	1.1650000000E+001	1.7907068260E-002
9.8000000000E-002	1.1650000000E+001	5.6110435490E-007
0.0000000000E+000	1.1666666667E+001	8.9482469739E-002
1.9600000000E-002	1.1666666667E+001	7.1599017965E-002
3.9200000000E-002	1.1666666667E+001	5.3707826538E-002
5.8800000000E-002	1.1666666667E+001	3.5809826981E-002
7.8400000000E-002	1.1666666667E+001	1.7906651968E-002
9.8000000000E-002	1.1666666667E+001	5.4898774080E-007
0.0000000000E+000	1.1683333333E+001	8.9481262733E-002
1.9600000000E-002	1.1683333333E+001	7.1597840870E-002
3.9200000000E-002	1.1683333333E+001	5.3706803795E-002
5.8800000000E-002	1.1683333333E+001	3.5809068616E-002
7.8400000000E-002	1.1683333333E+001	1.7906242488E-002
9.8000000000E-002	1.1683333333E+001	5.3713295198E-007
0.0000000000E+000	1.1700000000E+001	8.9480075259E-002
1.9600000000E-002	1.1700000000E+001	7.1596682832E-002
3.9200000000E-002	1.1700000000E+001	5.3705797634E-002
5.8800000000E-002	1.1700000000E+001	3.5808322582E-002
7.8400000000E-002	1.1700000000E+001	1.7905839709E-002
9.8000000000E-002	1.1700000000E+001	5.2553432638E-007
0.0000000000E+000	1.1716666667E+001	8.9478907002E-002
1.9600000000E-002	1.1716666667E+001	7.1595543542E-002
3.9200000000E-002	1.1716666667E+001	5.3704807786E-002
5.8800000000E-002	1.1716666667E+001	3.5807588679E-002
7.8400000000E-002	1.1716666667E+001	1.7905443520E-002
9.8000000000E-002	1.1716666667E+001	5.1418632447E-007
0.0000000000E+000	1.1733333333E+001	8.9477757651E-002
1.9600000000E-002	1.1733333333E+001	7.1594422696E-002
3.9200000000E-002	1.1733333333E+001	5.3703833987E-002
5.8800000000E-002	1.1733333333E+001	3.5806866709E-002
7.8400000000E-002	1.1733333333E+001	1.7905053814E-002
9.8000000000E-002	1.1733333333E+001	5.0308352665E-007
0.0000000000E+000	1.1750000000E+001	8.9476626899E-002
1.9600000000E-002	1.1750000000E+001	7.1593319995E-002
3.9200000000E-002	1.1750000000E+001	5.3702875976E-002
5.8800000000E-002	1.1750000000E+001	3.5806156479E-002
7.8400000000E-002	1.1750000000E+001	1.7904670483E-002
9.8000000000E-002	1.1750000000E+001	4.9222063062E-007
0.0000000000E+000	1.1766666667E+001	8.9475514447E-002
1.9600000000E-002	1.1766666667E+001	7.1592235146E-002
3.9200000000E-002	1.1766666667E+001	5.3701933497E-002
5.8800000000E-002	1.1766666667E+001	3.5805457797E-002
7.8400000000E-002	1.1766666667E+001	1.7904293424E-002
9.8000000000E-002	1.1766666667E+001	4.8159244886E-007
0.0000000000E+000	1.1783333333E+001	8.9474419997E-002
1.9600000000E-002	1.1783333333E+001	7.1591167860E-002
3.9200000000E-002	1.1783333333E+001	5.3701006298E-002
5.8800000000E-002	1.1783333333E+001	3.5804770474E-002
7.8400000000E-002	1.1783333333E+001	1.7903922533E-002
9.8000000000E-002	1.1783333333E+001	4.7119390615E-007
0.0000000000E+000	1.1800000000E+001	8.9473343259E-002
1.9600000000E-002	1.1800000000E+001	7.1590117852E-002
3.9200000000E-002	1.1800000000E+001	5.3700094132E-002
5.8800000000E-002	1.1800000000E+001	3.5804094327E-002
7.8400000000E-002	1.1800000000E+001	1.7903557710E-002
9.8000000000E-002	1.1800000000E+001	4.6102003708E-007
0.0000000000E+000	1.1816666667E+001	8.9472283946E-002
1.9600000000E-002	1.1816666667E+001	7.1589084843E-002
3.9200000000E-002	1.1816666667E+001	5.3699196754E-002
5.8800000000E-002	1.1816666667E+001	3.5803429173E-002
7.8400000000E-002	1.1816666667E+001	1.7903198854E-002
9.8000000000E-002	1.1816666667E+001	4.5106598373E-007
0.0000000000E+000	1.1833333333E+001	8.9471241776E-002
1.9600000000E-002	1.1833333333E+001	7.1588068557E-002
3.9200000000E-002	1.1833333333E+001	5.3698313925E-002
5.8800000000E-002	1.1833333333E+001	3.5802774833E-002
7.8400000000E-002	1.1833333333E+001	1.7902845868E-002
9.8000000000E-002	1.1833333333E+001	4.4132699333E-007
0.0000000000E+000	1.1850000000E+001	8.9470216471E-002
1.9600000000E-002	1.1850000000E+001	7.1587068724E-002
3.9200000000E-002	1.1850000000E+001	5.3697445409E-002
5.8800000000E-002	1.1850000000E+001	3.5802131131E-002
7.8400000000E-002	1.1850000000E+001	1.7902498655E-002
9.8000000000E-002	1.1850000000E+001	4.3179841596E-007
0.0000000000E+000	1.1866666667E+001	8.9469207758E-002
1.9600000000E-002	1.1866666667E+001	7.1586085078E-002
3.9200000000E-002	1.1866666667E+001	5.3696590973E-002
5.8800000000E-002	1.1866666667E+001	3.5801497895E-002
7.8400000000E-002	1.1866666667E+001	1.7902157122E-002
9.8000000000E-002	1.1866666667E+001	4.2247570233E-007
0.0000000000E+000	1.1883333333E+001	8.9468215369E-002
1.9600000000E-002	1.1883333333E+001	7.1585117356E-002
3.9200000000E-002	1.1883333333E+001	5.3695750390E-002
5.8800000000E-002	1.1883333333E+001	3.5800874953E-002
7.8400000000E-002	1.1883333333E+001	1.7901821174E-002
9.8000000000E-002	1.1883333333E+001	4.1335440161E-007
0.0000000000E+000	1.1900000000E+001	8.9467239041E-002
1.9600000000E-002	1.1900000000E+001	7.1584165300E-002
3.9200000000E-002	1.1900000000E+001	5.3694923435E-002
5.8800000000E-002	1.1900000000E+001	3.5800262139E-002
7.8400000000E-002	1.1900000000E+001	1.7901490720E-002
9.8000000000E-002	1.1900000000E+001	4.0443015927E-007
0.0000000000E+000	1.1916666667E+001	8.9466278512E-002
1.9600000000E-002	1.1916666667E+001	7.1583228657E-002
3.9200000000E-002	1.1916666667E+001	5.3694109886E-002
5.8800000000E-002	1.1916666667E+001	3.5799659287E-002
7.8400000000E-002	1.1916666667E+001	1.7901165670E-002
9.8000000000E-002	1.1916666667E+001	3.9569871504E-007
0.0000000000E+000	1.1933333333E+001	8.9465333527E-002
1.9600000000E-002	1.1933333333E+001	7.1582307178E-002
3.9200000000E-002	1.1933333333E+001	5.3693309526E-002
5.8800000000E-002	1.1933333333E+001	3.5799066236E-002
7.8400000000E-002	1.1933333333E+001	1.7900845936E-002
9.8000000000E-002	1.1933333333E+001	3.8715590082E-007
0.0000000000E+000	1.1950000000E+001	8.9464403834E-002
1.9600000000E-002	1.1950000000E+001	7.1581400617E-002
3.9200000000E-002	1.1950000000E+001	5.3692522141E-002
5.8800000000E-002	1.1950000000E+001	3.5798482825E-002
7.8400000000E-002	1.1950000000E+001	1.7900531429E-002
9.8000000000E-002	1.1950000000E+001	3.7879763870E-007
0.0000000000E+000	1.1966666667E+001	8.9463489187E-002
1.9600000000E-002	1.1966666667E+001	7.1580508732E-002
3.9200000000E-002	1.1966666667E+001	5.3691747522E-002
5.8800000000E-002	1.1966666667E+001	3.5797908898E-002
7.8400000000E-002	1.1966666667E+001	1.7900222065E-002
9.8000000000E-002	1.1966666667E+001	3.7061993903E-007
0.0000000000E+000	1.1983333333E+001	8.9462589341E-002
1.9600000000E-002	1.1983333333E+001	7.1579631285E-002
3.9200000000E-002	1.1983333333E+001	5.3690985460E-002
5.8800000000E-002	1.1983333333E+001	3.5797344300E-002
7.8400000000E-002	1.1983333333E+001	1.7899917759E-002
9.8000000000E-002	1.1983333333E+001	3.6261889847E-007
0.0000000000E+000	1.2000000000E+001	8.9461704057E-002
1.9600000000E-002	1.2000000000E+001	7.1578768044E-002
3.9200000000E-002	1.2000000000E+001	5.3690235752E-002
5.8800000000E-002	1.2000000000E+001	3.5796788880E-002
7.8400000000E-002	1.2000000000E+001	1.7899618429E-002
9.8000000000E-002	1.2000000000E+001	3.5479069814E-007
0.0000000000E+000	1.2016666667E+001	8.9460833100E-002
1.9600000000E-002	1.2016666667E+001	7.1577918777E-002
3.9200000000E-002	1.2016666667E+001	5.3689498199E-002
5.8800000000E-002	1.2016666667E+001	3.5796242489E-002
7.8400000000E-002	1.2016666667E+001	1.7899323992E-002
9.8000000000E-002	1.2016666667E+001	3.4713160179E-007
0.0000000000E+000	1.2033333333E+001	8.9459976236E-002
1.9600000000E-002	1.2033333333E+001	7.1577083259E-002
3.9200000000E-002	1.2033333333E+001	5.3688772601E-002
5.8800000000E-002	1.2033333333E+001	3.5795704979E-002
7.8400000000E-002	1.2033333333E+001	1.7899034368E-002
9.8000000000E-002	1.2033333333E+001	3.3963795400E-007
0.0000000000E+000	1.2050000000E+001	8.9459133239E-002
1.9600000000E-002	1.2050000000E+001	7.1576261267E-002
3.9200000000E-002	1.2050000000E+001	5.3688058767E-002
5.8800000000E-002	1.2050000000E+001	3.5795176206E-002
7.8400000000E-002	1.2050000000E+001	1.7898749479E-002
9.8000000000E-002	1.2050000000E+001	3.3230617844E-007
0.0000000000E+000	1.2066666667E+001	8.9458303884E-002
1.9600000000E-002	1.2066666667E+001	7.1575452582E-002
3.9200000000E-002	1.2066666667E+001	5.3687356505E-002
5.8800000000E-002	1.2066666667E+001	3.5794656027E-002
7.8400000000E-002	1.2066666667E+001	1.7898469247E-002
9.8000000000E-002	1.2066666667E+001	3.2513277616E-007
0.0000000000E+000	1.2083333333E+001	8.9457487950E-002
1.9600000000E-002	1.2083333333E+001	7.1574656989E-002
3.9200000000E-002	1.2083333333E+001	5.3686665626E-002
5.8800000000E-002	1.2083333333E+001	3.5794144304E-002
7.8400000000E-002	1.2083333333E+001	1.7898193595E-002
9.8000000000E-002	1.2083333333E+001	3.1811432390E-007
0.0000000000E+000	1.2100000000E+001	8.9456685220E-002
1.9600000000E-002	1.2100000000E+001	7.1573874275E-002
3.9200000000E-002	1.2100000000E+001	5.3685985948E-002
5.8800000000E-002	1.2100000000E+001	3.5793640897E-002
7.8400000000E-002	1.2100000000E+001	1.7897922449E-002
9.8000000000E-002	1.2100000000E+001	3.1124747247E-007
0.0000000000E+000	1.2116666667E+001	8.9455895480E-002
1.9600000000E-002	1.2116666667E+001	7.1573104233E-002
3.9200000000E-002	1.2116666667E+001	5.3685317287E-002
5.8800000000E-002	1.2116666667E+001	3.5793145673E-002
7.8400000000E-002	1.2116666667E+001	1.7897655734E-002
9.8000000000E-002	1.2116666667E+001	3.0452894511E-007
0.0000000000E+000	1.2133333333E+001	8.9455118519E-002
1.9600000000E-002	1.2133333333E+001	7.1572346656E-002
3.9200000000E-002	1.2133333333E+001	5.3684659466E-002
5.8800000000E-002	1.2133333333E+001	3.5792658497E-002
7.8400000000E-002	1.2133333333E+001	1.7897393378E-002
9.8000000000E-002	1.2133333333E+001	2.9795553597E-007
0.0000000000E+000	1.2150000000E+001	8.9454354132E-002
1.9600000000E-002	1.2150000000E+001	7.1571601344E-002
3.9200000000E-002	1.2150000000E+001	5.3684012309E-002
5.8800000000E-002	1.2150000000E+001	3.5792179239E-002
7.8400000000E-002	1.2150000000E+001	1.7897135310E-002
9.8000000000E-002	1.2150000000E+001	2.9152410853E-007
0.0000000000E+000	1.2166666667E+001	8.9453602114E-002
1.9600000000E-002	1.2166666667E+001	7.1570868096E-002
3.9200000000E-002	1.2166666667E+001	5.3683375641E-002
5.8800000000E-002	1.2166666667E+001	3.5791707770E-002
7.8400000000E-002	1.2166666667E+001	1.7896881460E-002
9.8000000000E-002	1.2166666667E+001	2.8523159414E-007
0.0000000000E+000	1.2183333333E+001	8.9452862265E-002
1.9600000000E-002	1.2183333333E+001	7.1570146719E-002
3.9200000000E-002	1.2183333333E+001	5.3682749295E-002
5.8800000000E-002	1.2183333333E+001	3.5791243964E-002
7.8400000000E-002	1.2183333333E+001	1.7896631757E-002
9.8000000000E-002	1.2183333333E+001	2.7907499050E-007
0.0000000000E+000	1.2200000000E+001	8.9452134388E-002
1.9600000000E-002	1.2200000000E+001	7.1569437020E-002
3.9200000000E-002	1.2200000000E+001	5.3682133101E-002
5.8800000000E-002	1.2200000000E+001	3.5790787695E-002
7.8400000000E-002	1.2200000000E+001	1.7896386134E-002
9.8000000000E-002	1.2200000000E+001	2.7305136027E-007
0.0000000000E+000	1.2216666667E+001	8.9451418290E-002
1.9600000000E-002	1.2216666667E+001	7.1568738809E-002
3.9200000000E-002	1.2216666667E+001	5.3681526896E-002
5.8800000000E-002	1.2216666667E+001	3.5790338840E-002
7.8400000000E-002	1.2216666667E+001	1.7896144525E-002
9.8000000000E-002	1.2216666667E+001	2.6715782965E-007
0.0000000000E+000	1.2233333333E+001	8.9450713779E-002
1.9600000000E-002	1.2233333333E+001	7.1568051902E-002
3.9200000000E-002	1.2233333333E+001	5.3680930517E-002
5.8800000000E-002	1.2233333333E+001	3.5789897281E-002
7.8400000000E-002	1.2233333333E+001	1.7895906864E-002
9.8000000000E-002	1.2233333333E+001	2.6139158699E-007
0.0000000000E+000	1.2250000000E+001	8.9450020669E-002
1.9600000000E-002	1.2250000000E+001	7.1567376114E-002
3.9200000000E-002	1.2250000000E+001	5.3680343805E-002
5.8800000000E-002	1.2250000000E+001	3.5789462896E-002
7.8400000000E-002	1.2250000000E+001	1.7895673085E-002
9.8000000000E-002	1.2250000000E+001	2.5574988145E-007
0.0000000000E+000	1.2266666667E+001	8.9449338774E-002
1.9600000000E-002	1.2266666667E+001	7.1566711265E-002
3.9200000000E-002	1.2266666667E+001	5.3679766603E-002
5.8800000000E-002	1.2266666667E+001	3.5789035571E-002
7.8400000000E-002	1.2266666667E+001	1.7895443126E-002
9.8000000000E-002	1.2266666667E+001	2.5023002168E-007
0.0000000000E+000	1.2283333333E+001	8.9448667913E-002
1.9600000000E-002	1.2283333333E+001	7.1566057179E-002
3.9200000000E-002	1.2283333333E+001	5.3679198758E-002
5.8800000000E-002	1.2283333333E+001	3.5788615189E-002
7.8400000000E-002	1.2283333333E+001	1.7895216924E-002
9.8000000000E-002	1.2283333333E+001	2.4482937457E-007
0.0000000000E+000	1.2300000000E+001	8.9448007908E-002
1.9600000000E-002	1.2300000000E+001	7.1565413682E-002
3.9200000000E-002	1.2300000000E+001	5.3678640116E-002
5.8800000000E-002	1.2300000000E+001	3.5788201639E-002
7.8400000000E-002	1.2300000000E+001	1.7894994416E-002
9.8000000000E-002	1.2300000000E+001	2.3954536392E-007
0.0000000000E+000	1.2316666667E+001	8.9447358582E-002
1.9600000000E-002	1.2316666667E+001	7.1564780601E-002
3.9200000000E-002	1.2316666667E+001	5.3678090530E-002
5.8800000000E-002	1.2316666667E+001	3.5787794809E-002
7.8400000000E-002	1.2316666667E+001	1.7894775544E-002
9.8000000000E-002	1.2316666667E+001	2.3437546927E-007
0.0000000000E+000	1.2333333333E+001	8.9446719763E-002
1.9600000000E-002	1.2333333333E+001	7.1564157768E-002
3.9200000000E-002	1.2333333333E+001	5.3677549851E-002
5.8800000000E-002	1.2333333333E+001	3.5787394589E-002
7.8400000000E-002	1.2333333333E+001	1.7894560246E-002
9.8000000000E-002	1.2333333333E+001	2.2931722465E-007
0.0000000000E+000	1.2350000000E+001	8.9446091281E-002
1.9600000000E-002	1.2350000000E+001	7.1563545017E-002
3.9200000000E-002	1.2350000000E+001	5.3677017937E-002
5.8800000000E-002	1.2350000000E+001	3.5787000872E-002
7.8400000000E-002	1.2350000000E+001	1.7894348465E-002
9.8000000000E-002	1.2350000000E+001	2.2436821744E-007
0.0000000000E+000	1.2366666667E+001	8.9445472968E-002
1.9600000000E-002	1.2366666667E+001	7.1562942186E-002
3.9200000000E-002	1.2366666667E+001	5.3676494643E-002
5.8800000000E-002	1.2366666667E+001	3.5786613552E-002
7.8400000000E-002	1.2366666667E+001	1.7894140144E-002
9.8000000000E-002	1.2366666667E+001	2.1952608719E-007
0.0000000000E+000	1.2383333333E+001	8.9444864661E-002
1.9600000000E-002	1.2383333333E+001	7.1562349112E-002
3.9200000000E-002	1.2383333333E+001	5.3675979832E-002
5.8800000000E-002	1.2383333333E+001	3.5786232525E-002
7.8400000000E-002	1.2383333333E+001	1.7893935224E-002
9.8000000000E-002	1.2383333333E+001	2.1478852447E-007
0.0000000000E+000	1.2400000000E+001	8.9444266195E-002
1.9600000000E-002	1.2400000000E+001	7.1561765639E-002
3.9200000000E-002	1.2400000000E+001	5.3675473364E-002
5.8800000000E-002	1.2400000000E+001	3.5785857689E-002
7.8400000000E-002	1.2400000000E+001	1.7893733651E-002
9.8000000000E-002	1.2400000000E+001	2.1015326983E-007
0.0000000000E+000	1.2416666667E+001	8.9443677414E-002
1.9600000000E-002	1.2416666667E+001	7.1561191610E-002
3.9200000000E-002	1.2416666667E+001	5.3674975105E-002
5.8800000000E-002	1.2416666667E+001	3.5785488944E-002
7.8400000000E-002	1.2416666667E+001	1.7893535370E-002
9.8000000000E-002	1.2416666667E+001	2.0561811265E-007
0.0000000000E+000	1.2433333333E+001	8.9443098158E-002
1.9600000000E-002	1.2433333333E+001	7.1560626873E-002
3.9200000000E-002	1.2433333333E+001	5.3674484922E-002
5.8800000000E-002	1.2433333333E+001	3.5785126189E-002
7.8400000000E-002	1.2433333333E+001	1.7893340327E-002
9.8000000000E-002	1.2433333333E+001	2.0118089011E-007
0.0000000000E+000	1.2450000000E+001	8.9442528276E-002
