3.9200000000E-002	6.3333333333E+000	3.0217487654E-001
5.8800000000E-002	6.3333333333E+000	2.0274607485E-001
7.8400000000E-002	6.3333333333E+000	1.0181195852E-001
9.8000000000E-002	6.3333333333E+000	2.7957370397E-010
0.0000000000E+000	6.3500000000E+000	4.9454868640E-001
1.9600000000E-002	6.3500000000E+000	3.9930379186E-001
3.9200000000E-002	6.3500000000E+000	3.0188014262E-001
5.8800000000E-002	6.3500000000E+000	2.0252803356E-001
7.8400000000E-002	6.3500000000E+000	1.0169547395E-001
9.8000000000E-002	6.3500000000E+000	2.7929443470E-010
0.0000000000E+000	6.3666666667E+000	4.9420595882E-001
1.9600000000E-002	6.3666666667E+000	3.9896985760E-001
3.9200000000E-002	6.3666666667E+000	3.0159023817E-001
5.8800000000E-002	6.3666666667E+000	2.0231357397E-001
7.8400000000E-002	6.3666666667E+000	1.0158090922E-001
9.8000000000E-002	6.3666666667E+000	2.7901969549E-010
0.0000000000E+000	6.3833333333E+000	4.9386883755E-001
1.9600000000E-002	6.3833333333E+000	3.9864138675E-001
3.9200000000E-002	6.3833333333E+000	3.0130508351E-001
5.8800000000E-002	6.3833333333E+000	2.0210263677E-001
7.8400000000E-002	6.3833333333E+000	1.0146823239E-001
9.8000000000E-002	6.3833333333E+000	2.7874941330E-010
0.0000000000E+000	6.4000000000E+000	4.9353723033E-001
1.9600000000E-002	6.4000000000E+000	3.9831828934E-001
3.9200000000E-002	6.4000000000E+000	3.0102460026E-001
5.8800000000E-002	6.4000000000E+000	2.0189516365E-001
7.8400000000E-002	6.4000000000E+000	1.0135741207E-001
9.8000000000E-002	6.4000000000E+000	2.7848351627E-010
0.0000000000E+000	6.4166666667E+000	4.9321104644E-001
1.9600000000E-002	6.4166666667E+000	3.9800047693E-001
3.9200000000E-002	6.4166666667E+000	3.0074871138E-001
5.8800000000E-002	6.4166666667E+000	2.0169109729E-001
7.8400000000E-002	6.4166666667E+000	1.0124841740E-001
9.8000000000E-002	6.4166666667E+000	2.7822193365E-010
0.0000000000E+000	6.4333333333E+000	4.9289019666E-001
1.9600000000E-002	6.4333333333E+000	3.9768786254E-001
3.9200000000E-002	6.4333333333E+000	3.0047734111E-001
5.8800000000E-002	6.4333333333E+000	2.0149038132E-001
7.8400000000E-002	6.4333333333E+000	1.0114121803E-001
9.8000000000E-002	6.4333333333E+000	2.7796459584E-010
0.0000000000E+000	6.4500000000E+000	4.9257459325E-001
1.9600000000E-002	6.4500000000E+000	3.9738036063E-001
3.9200000000E-002	6.4500000000E+000	3.0021041493E-001
5.8800000000E-002	6.4500000000E+000	2.0129296031E-001
7.8400000000E-002	6.4500000000E+000	1.0103578415E-001
9.8000000000E-002	6.4500000000E+000	2.7771143435E-010
0.0000000000E+000	6.4666666667E+000	4.9226414994E-001
1.9600000000E-002	6.4666666667E+000	3.9707788709E-001
3.9200000000E-002	6.4666666667E+000	2.9994785960E-001
5.8800000000E-002	6.4666666667E+000	2.0109877976E-001
7.8400000000E-002	6.4666666667E+000	1.0093208642E-001
9.8000000000E-002	6.4666666667E+000	2.7746238176E-010
0.0000000000E+000	6.4833333333E+000	4.9195878188E-001
1.9600000000E-002	6.4833333333E+000	3.9678035921E-001
3.9200000000E-002	6.4833333333E+000	2.9968960307E-001
5.8800000000E-002	6.4833333333E+000	2.0090778609E-001
7.8400000000E-002	6.4833333333E+000	1.0083009600E-001
9.8000000000E-002	6.4833333333E+000	2.7721737174E-010
0.0000000000E+000	6.5000000000E+000	4.9165840564E-001
1.9600000000E-002	6.5000000000E+000	3.9648769566E-001
3.9200000000E-002	6.5000000000E+000	2.9943557450E-001
5.8800000000E-002	6.5000000000E+000	2.0071992662E-001
7.8400000000E-002	6.5000000000E+000	1.0072978456E-001
9.8000000000E-002	6.5000000000E+000	2.7697633902E-010
0.0000000000E+000	6.5166666667E+000	4.9136293916E-001
1.9600000000E-002	6.5166666667E+000	3.9619981643E-001
3.9200000000E-002	6.5166666667E+000	2.9918570423E-001
5.8800000000E-002	6.5166666667E+000	2.0053514954E-001
7.8400000000E-002	6.5166666667E+000	1.0063112421E-001
9.8000000000E-002	6.5166666667E+000	2.7673921934E-010
0.0000000000E+000	6.5333333333E+000	4.9107230175E-001
1.9600000000E-002	6.5333333333E+000	3.9591664289E-001
3.9200000000E-002	6.5333333333E+000	2.9893992378E-001
5.8800000000E-002	6.5333333333E+000	2.0035340392E-001
7.8400000000E-002	6.5333333333E+000	1.0053408756E-001
9.8000000000E-002	6.5333333333E+000	2.7650594951E-010
0.0000000000E+000	6.5500000000E+000	4.9078641406E-001
1.9600000000E-002	6.5500000000E+000	3.9563809766E-001
3.9200000000E-002	6.5500000000E+000	2.9869816578E-001
5.8800000000E-002	6.5500000000E+000	2.0017463966E-001
7.8400000000E-002	6.5500000000E+000	1.0043864766E-001
9.8000000000E-002	6.5500000000E+000	2.7627646731E-010
0.0000000000E+000	6.5666666667E+000	4.9050519806E-001
1.9600000000E-002	6.5666666667E+000	3.9536410468E-001
3.9200000000E-002	6.5666666667E+000	2.9846036399E-001
5.8800000000E-002	6.5666666667E+000	1.9999880751E-001
7.8400000000E-002	6.5666666667E+000	1.0034477804E-001
9.8000000000E-002	6.5666666667E+000	2.7605071154E-010
0.0000000000E+000	6.5833333333E+000	4.9022857701E-001
1.9600000000E-002	6.5833333333E+000	3.9509458915E-001
3.9200000000E-002	6.5833333333E+000	2.9822645328E-001
5.8800000000E-002	6.5833333333E+000	1.9982585906E-001
7.8400000000E-002	6.5833333333E+000	1.0025245264E-001
9.8000000000E-002	6.5833333333E+000	2.7582862195E-010
0.0000000000E+000	6.6000000000E+000	4.8995647542E-001
1.9600000000E-002	6.6000000000E+000	3.9482947750E-001
3.9200000000E-002	6.6000000000E+000	2.9799636961E-001
5.8800000000E-002	6.6000000000E+000	1.9965574668E-001
7.8400000000E-002	6.6000000000E+000	1.0016164586E-001
9.8000000000E-002	6.6000000000E+000	2.7561013928E-010
0.0000000000E+000	6.6166666667E+000	4.8968881910E-001
1.9600000000E-002	6.6166666667E+000	3.9456869738E-001
3.9200000000E-002	6.6166666667E+000	2.9777004998E-001
5.8800000000E-002	6.6166666667E+000	1.9948842356E-001
7.8400000000E-002	6.6166666667E+000	1.0007233253E-001
9.8000000000E-002	6.6166666667E+000	2.7539520521E-010
0.0000000000E+000	6.6333333333E+000	4.8942553504E-001
1.9600000000E-002	6.6333333333E+000	3.9431217766E-001
3.9200000000E-002	6.6333333333E+000	2.9754743246E-001
5.8800000000E-002	6.6333333333E+000	1.9932384365E-001
7.8400000000E-002	6.6333333333E+000	9.9984487893E-002
9.8000000000E-002	6.6333333333E+000	2.7518376233E-010
0.0000000000E+000	6.6500000000E+000	4.8916655146E-001
1.9600000000E-002	6.6500000000E+000	3.9405984835E-001
3.9200000000E-002	6.6500000000E+000	2.9732845613E-001
5.8800000000E-002	6.6500000000E+000	1.9916196168E-001
7.8400000000E-002	6.6500000000E+000	9.9898087613E-002
9.8000000000E-002	6.6500000000E+000	2.7497575418E-010
0.0000000000E+000	6.6666666667E+000	4.8891179778E-001
1.9600000000E-002	6.6666666667E+000	3.9381164065E-001
3.9200000000E-002	6.6666666667E+000	2.9711306111E-001
5.8800000000E-002	6.6666666667E+000	1.9900273314E-001
7.8400000000E-002	6.6666666667E+000	9.9813107761E-002
9.8000000000E-002	6.6666666667E+000	2.7477112519E-010
0.0000000000E+000	6.6833333333E+000	4.8866120456E-001
1.9600000000E-002	6.6833333333E+000	3.9356748690E-001
3.9200000000E-002	6.6833333333E+000	2.9690118849E-001
5.8800000000E-002	6.6833333333E+000	1.9884611425E-001
7.8400000000E-002	6.6833333333E+000	9.9729524811E-002
9.8000000000E-002	6.6833333333E+000	2.7456982068E-010
0.0000000000E+000	6.7000000000E+000	4.8841470354E-001
1.9600000000E-002	6.7000000000E+000	3.9332732055E-001
3.9200000000E-002	6.7000000000E+000	2.9669278034E-001
5.8800000000E-002	6.7000000000E+000	1.9869206197E-001
7.8400000000E-002	6.7000000000E+000	9.9647315629E-002
9.8000000000E-002	6.7000000000E+000	2.7437178684E-010
0.0000000000E+000	6.7166666667E+000	4.8817222757E-001
1.9600000000E-002	6.7166666667E+000	3.9309107615E-001
3.9200000000E-002	6.7166666667E+000	2.9648777971E-001
5.8800000000E-002	6.7166666667E+000	1.9854053397E-001
7.8400000000E-002	6.7166666667E+000	9.9566457472E-002
9.8000000000E-002	6.7166666667E+000	2.7417697072E-010
0.0000000000E+000	6.7333333333E+000	4.8793371061E-001
1.9600000000E-002	6.7333333333E+000	3.9285868935E-001
3.9200000000E-002	6.7333333333E+000	2.9628613057E-001
5.8800000000E-002	6.7333333333E+000	1.9839148863E-001
7.8400000000E-002	6.7333333333E+000	9.9486927974E-002
9.8000000000E-002	6.7333333333E+000	2.7398532025E-010
0.0000000000E+000	6.7500000000E+000	4.8769908773E-001
1.9600000000E-002	6.7500000000E+000	3.9263009684E-001
3.9200000000E-002	6.7500000000E+000	2.9608777784E-001
5.8800000000E-002	6.7500000000E+000	1.9824488503E-001
7.8400000000E-002	6.7500000000E+000	9.9408705146E-002
9.8000000000E-002	6.7500000000E+000	2.7379678415E-010
0.0000000000E+000	6.7666666667E+000	4.8746829505E-001
1.9600000000E-002	6.7666666667E+000	3.9240523637E-001
3.9200000000E-002	6.7666666667E+000	2.9589266735E-001
5.8800000000E-002	6.7666666667E+000	1.9810068292E-001
7.8400000000E-002	6.7666666667E+000	9.9331767368E-002
9.8000000000E-002	6.7666666667E+000	2.7361131200E-010
0.0000000000E+000	6.7833333333E+000	4.8724126977E-001
1.9600000000E-002	6.7833333333E+000	3.9218404674E-001
3.9200000000E-002	6.7833333333E+000	2.9570074582E-001
5.8800000000E-002	6.7833333333E+000	1.9795884273E-001
7.8400000000E-002	6.7833333333E+000	9.9256093380E-002
9.8000000000E-002	6.7833333333E+000	2.7342885417E-010
0.0000000000E+000	6.8000000000E+000	4.8701795010E-001
1.9600000000E-002	6.8000000000E+000	3.9196646772E-001
3.9200000000E-002	6.8000000000E+000	2.9551196086E-001
5.8800000000E-002	6.8000000000E+000	1.9781932553E-001
7.8400000000E-002	6.8000000000E+000	9.9181662278E-002
9.8000000000E-002	6.8000000000E+000	2.7324936182E-010
0.0000000000E+000	6.8166666667E+000	4.8679827530E-001
1.9600000000E-002	6.8166666667E+000	3.9175244012E-001
3.9200000000E-002	6.8166666667E+000	2.9532626094E-001
5.8800000000E-002	6.8166666667E+000	1.9768209306E-001
7.8400000000E-002	6.8166666667E+000	9.9108453509E-002
9.8000000000E-002	6.8166666667E+000	2.7307278691E-010
0.0000000000E+000	6.8333333333E+000	4.8658218561E-001
1.9600000000E-002	6.8333333333E+000	3.9154190569E-001
3.9200000000E-002	6.8333333333E+000	2.9514359540E-001
5.8800000000E-002	6.8333333333E+000	1.9754710768E-001
7.8400000000E-002	6.8333333333E+000	9.9036446862E-002
9.8000000000E-002	6.8333333333E+000	2.7289908217E-010
0.0000000000E+000	6.8500000000E+000	4.8636962227E-001
1.9600000000E-002	6.8500000000E+000	3.9133480717E-001
3.9200000000E-002	6.8500000000E+000	2.9496391441E-001
5.8800000000E-002	6.8500000000E+000	1.9741433240E-001
7.8400000000E-002	6.8500000000E+000	9.8965622465E-002
9.8000000000E-002	6.8500000000E+000	2.7272820109E-010
0.0000000000E+000	6.8666666667E+000	4.8616052750E-001
1.9600000000E-002	6.8666666667E+000	3.9113108824E-001
3.9200000000E-002	6.8666666667E+000	2.9478716895E-001
5.8800000000E-002	6.8666666667E+000	1.9728373081E-001
7.8400000000E-002	6.8666666667E+000	9.8895960778E-002
9.8000000000E-002	6.8666666667E+000	2.7256009789E-010
0.0000000000E+000	6.8833333333E+000	4.8595484444E-001
1.9600000000E-002	6.8833333333E+000	3.9093069349E-001
3.9200000000E-002	6.8833333333E+000	2.9461331084E-001
5.8800000000E-002	6.8833333333E+000	1.9715526714E-001
7.8400000000E-002	6.8833333333E+000	9.8827442588E-002
9.8000000000E-002	6.8833333333E+000	2.7239472755E-010
0.0000000000E+000	6.9000000000E+000	4.8575251720E-001
1.9600000000E-002	6.9000000000E+000	3.9073356846E-001
3.9200000000E-002	6.9000000000E+000	2.9444229268E-001
5.8800000000E-002	6.9000000000E+000	1.9702890619E-001
7.8400000000E-002	6.9000000000E+000	9.8760049001E-002
9.8000000000E-002	6.9000000000E+000	2.7223204576E-010
0.0000000000E+000	6.9166666667E+000	4.8555349080E-001
1.9600000000E-002	6.9166666667E+000	3.9053965956E-001
3.9200000000E-002	6.9166666667E+000	2.9427406786E-001
5.8800000000E-002	6.9166666667E+000	1.9690461335E-001
7.8400000000E-002	6.9166666667E+000	9.8693761440E-002
9.8000000000E-002	6.9166666667E+000	2.7207200893E-010
0.0000000000E+000	6.9333333333E+000	4.8535771117E-001
1.9600000000E-002	6.9333333333E+000	3.9034891409E-001
3.9200000000E-002	6.9333333333E+000	2.9410859054E-001
5.8800000000E-002	6.9333333333E+000	1.9678235459E-001
7.8400000000E-002	6.9333333333E+000	9.8628561637E-002
9.8000000000E-002	6.9333333333E+000	2.7191457417E-010
0.0000000000E+000	6.9500000000E+000	4.8516512513E-001
1.9600000000E-002	6.9500000000E+000	3.9016128024E-001
3.9200000000E-002	6.9500000000E+000	2.9394581564E-001
5.8800000000E-002	6.9500000000E+000	1.9666209644E-001
7.8400000000E-002	6.9500000000E+000	9.8564431631E-002
9.8000000000E-002	6.9500000000E+000	2.7175969927E-010
0.0000000000E+000	6.9666666667E+000	4.8497568039E-001
1.9600000000E-002	6.9666666667E+000	3.8997670703E-001
3.9200000000E-002	6.9666666667E+000	2.9378569882E-001
5.8800000000E-002	6.9666666667E+000	1.9654380600E-001
7.8400000000E-002	6.9666666667E+000	9.8501353759E-002
9.8000000000E-002	6.9666666667E+000	2.7160734272E-010
0.0000000000E+000	6.9833333333E+000	4.8478932549E-001
1.9600000000E-002	6.9833333333E+000	3.8979514434E-001
3.9200000000E-002	6.9833333333E+000	2.9362819648E-001
5.8800000000E-002	6.9833333333E+000	1.9642745089E-001
7.8400000000E-002	6.9833333333E+000	9.8439310652E-002
9.8000000000E-002	6.9833333333E+000	2.7145746365E-010
0.0000000000E+000	7.0000000000E+000	4.8460600985E-001
1.9600000000E-002	7.0000000000E+000	3.8961654286E-001
3.9200000000E-002	7.0000000000E+000	2.9347326573E-001
5.8800000000E-002	7.0000000000E+000	1.9631299930E-001
7.8400000000E-002	7.0000000000E+000	9.8378285232E-002
9.8000000000E-002	7.0000000000E+000	2.7131002189E-010
0.0000000000E+000	7.0166666667E+000	4.8442568371E-001
1.9600000000E-002	7.0166666667E+000	3.8944085410E-001
3.9200000000E-002	7.0166666667E+000	2.9332086441E-001
5.8800000000E-002	7.0166666667E+000	1.9620041991E-001
7.8400000000E-002	7.0166666667E+000	9.8318260704E-002
9.8000000000E-002	7.0166666667E+000	2.7116497787E-010
0.0000000000E+000	7.0333333333E+000	4.8424829813E-001
1.9600000000E-002	7.0333333333E+000	3.8926803038E-001
3.9200000000E-002	7.0333333333E+000	2.9317095103E-001
5.8800000000E-002	7.0333333333E+000	1.9608968195E-001
7.8400000000E-002	7.0333333333E+000	9.8259220556E-002
9.8000000000E-002	7.0333333333E+000	2.7102229270E-010
0.0000000000E+000	7.0500000000E+000	4.8407380499E-001
1.9600000000E-002	7.0500000000E+000	3.8909802479E-001
3.9200000000E-002	7.0500000000E+000	2.9302348480E-001
5.8800000000E-002	7.0500000000E+000	1.9598075515E-001
7.8400000000E-002	7.0500000000E+000	9.8201148547E-002
9.8000000000E-002	7.0500000000E+000	2.7088192809E-010
0.0000000000E+000	7.0666666667E+000	4.8390215694E-001
1.9600000000E-002	7.0666666667E+000	3.8893079120E-001
3.9200000000E-002	7.0666666667E+000	2.9287842562E-001
5.8800000000E-002	7.0666666667E+000	1.9587360973E-001
7.8400000000E-002	7.0666666667E+000	9.8144028709E-002
9.8000000000E-002	7.0666666667E+000	2.7074384638E-010
0.0000000000E+000	7.0833333333E+000	4.8373330742E-001
1.9600000000E-002	7.0833333333E+000	3.8876628424E-001
3.9200000000E-002	7.0833333333E+000	2.9273573401E-001
5.8800000000E-002	7.0833333333E+000	1.9576821643E-001
7.8400000000E-002	7.0833333333E+000	9.8087845340E-002
9.8000000000E-002	7.0833333333E+000	2.7060801050E-010
0.0000000000E+000	7.1000000000E+000	4.8356721064E-001
1.9600000000E-002	7.1000000000E+000	3.8860445929E-001
3.9200000000E-002	7.1000000000E+000	2.9259537118E-001
5.8800000000E-002	7.1000000000E+000	1.9566454645E-001
7.8400000000E-002	7.1000000000E+000	9.8032582999E-002
9.8000000000E-002	7.1000000000E+000	2.7047438401E-010
0.0000000000E+000	7.1166666667E+000	4.8340382157E-001
1.9600000000E-002	7.1166666667E+000	3.8844527246E-001
3.9200000000E-002	7.1166666667E+000	2.9245729897E-001
5.8800000000E-002	7.1166666667E+000	1.9556257147E-001
7.8400000000E-002	7.1166666667E+000	9.7978226500E-002
9.8000000000E-002	7.1166666667E+000	2.7034293103E-010
0.0000000000E+000	7.1333333333E+000	4.8324309590E-001
1.9600000000E-002	7.1333333333E+000	3.8828868059E-001
3.9200000000E-002	7.1333333333E+000	2.9232147984E-001
5.8800000000E-002	7.1333333333E+000	1.9546226366E-001
7.8400000000E-002	7.1333333333E+000	9.7924760914E-002
9.8000000000E-002	7.1333333333E+000	2.7021361627E-010
0.0000000000E+000	7.1500000000E+000	4.8308499007E-001
1.9600000000E-002	7.1500000000E+000	3.8813464121E-001
3.9200000000E-002	7.1500000000E+000	2.9218787687E-001
5.8800000000E-002	7.1500000000E+000	1.9536359563E-001
7.8400000000E-002	7.1500000000E+000	9.7872171555E-002
9.8000000000E-002	7.1500000000E+000	2.7008640502E-010
0.0000000000E+000	7.1666666667E+000	4.8292946123E-001
1.9600000000E-002	7.1666666667E+000	3.8798311259E-001
3.9200000000E-002	7.1666666667E+000	2.9205645377E-001
5.8800000000E-002	7.1666666667E+000	1.9526654045E-001
7.8400000000E-002	7.1666666667E+000	9.7820443986E-002
9.8000000000E-002	7.1666666667E+000	2.6996126310E-010
0.0000000000E+000	7.1833333333E+000	4.8277646723E-001
1.9600000000E-002	7.1833333333E+000	3.8783405364E-001
3.9200000000E-002	7.1833333333E+000	2.9192717482E-001
5.8800000000E-002	7.1833333333E+000	1.9517107163E-001
7.8400000000E-002	7.1833333333E+000	9.7769564007E-002
9.8000000000E-002	7.1833333333E+000	2.6983815692E-010
0.0000000000E+000	7.2000000000E+000	4.8262596663E-001
1.9600000000E-002	7.2000000000E+000	3.8768742398E-001
3.9200000000E-002	7.2000000000E+000	2.9180000491E-001
5.8800000000E-002	7.2000000000E+000	1.9507716312E-001
7.8400000000E-002	7.2000000000E+000	9.7719517655E-002
9.8000000000E-002	7.2000000000E+000	2.6971705341E-010
0.0000000000E+000	7.2166666667E+000	4.8247791864E-001
1.9600000000E-002	7.2166666667E+000	3.8754318388E-001
3.9200000000E-002	7.2166666667E+000	2.9167490949E-001
5.8800000000E-002	7.2166666667E+000	1.9498478932E-001
7.8400000000E-002	7.2166666667E+000	9.7670291199E-002
9.8000000000E-002	7.2166666667E+000	2.6959792004E-010
0.0000000000E+000	7.2333333333E+000	4.8233228317E-001
1.9600000000E-002	7.2333333333E+000	3.8740129426E-001
3.9200000000E-002	7.2333333333E+000	2.9155185461E-001
5.8800000000E-002	7.2333333333E+000	1.9489392503E-001
7.8400000000E-002	7.2333333333E+000	9.7621871136E-002
9.8000000000E-002	7.2333333333E+000	2.6948072480E-010
0.0000000000E+000	7.2500000000E+000	4.8218902077E-001
1.9600000000E-002	7.2500000000E+000	3.8726171670E-001
3.9200000000E-002	7.2500000000E+000	2.9143080685E-001
5.8800000000E-002	7.2500000000E+000	1.9480454547E-001
7.8400000000E-002	7.2500000000E+000	9.7574244188E-002
9.8000000000E-002	7.2500000000E+000	2.6936543620E-010
0.0000000000E+000	7.2666666667E+000	4.8204809267E-001
1.9600000000E-002	7.2666666667E+000	3.8712441339E-001
3.9200000000E-002	7.2666666667E+000	2.9131173335E-001
5.8800000000E-002	7.2666666667E+000	1.9471662629E-001
7.8400000000E-002	7.2666666667E+000	9.7527397297E-002
9.8000000000E-002	7.2666666667E+000	2.6925202328E-010
0.0000000000E+000	7.2833333333E+000	4.8190946069E-001
1.9600000000E-002	7.2833333333E+000	3.8698934716E-001
3.9200000000E-002	7.2833333333E+000	2.9119460179E-001
5.8800000000E-002	7.2833333333E+000	1.9463014350E-001
7.8400000000E-002	7.2833333333E+000	9.7481317621E-002
9.8000000000E-002	7.2833333333E+000	2.6914045555E-010
0.0000000000E+000	7.3000000000E+000	4.8177308731E-001
1.9600000000E-002	7.3000000000E+000	3.8685648144E-001
3.9200000000E-002	7.3000000000E+000	2.9107938039E-001
5.8800000000E-002	7.3000000000E+000	1.9454507356E-001
7.8400000000E-002	7.3000000000E+000	9.7435992531E-002
9.8000000000E-002	7.3000000000E+000	2.6903070303E-010
0.0000000000E+000	7.3166666667E+000	4.8163893563E-001
1.9600000000E-002	7.3166666667E+000	3.8672578026E-001
3.9200000000E-002	7.3166666667E+000	2.9096603789E-001
5.8800000000E-002	7.3166666667E+000	1.9446139327E-001
7.8400000000E-002	7.3166666667E+000	9.7391409610E-002
9.8000000000E-002	7.3166666667E+000	2.6892273621E-010
0.0000000000E+000	7.3333333333E+000	4.8150696933E-001
1.9600000000E-002	7.3333333333E+000	3.8659720826E-001
3.9200000000E-002	7.3333333333E+000	2.9085454353E-001
5.8800000000E-002	7.3333333333E+000	1.9437907985E-001
7.8400000000E-002	7.3333333333E+000	9.7347556645E-002
9.8000000000E-002	7.3333333333E+000	2.6881652609E-010
0.0000000000E+000	7.3500000000E+000	4.8137715271E-001
1.9600000000E-002	7.3500000000E+000	3.8647073063E-001
3.9200000000E-002	7.3500000000E+000	2.9074486709E-001
5.8800000000E-002	7.3500000000E+000	1.9429811088E-001
