1.9600000000E-002	1.1516666667E+001	3.3099274929E+001
3.9200000000E-002	1.1516666667E+001	3.3099272978E+001
5.8800000000E-002	1.1516666667E+001	3.3099271952E+001
7.8400000000E-002	1.1516666667E+001	3.3099271725E+001
9.8000000000E-002	1.1516666667E+001	3.3099271725E+001
0.0000000000E+000	1.1533333333E+001	3.3099288898E+001
1.9600000000E-002	1.1533333333E+001	3.3099286703E+001
3.9200000000E-002	1.1533333333E+001	3.3099284784E+001
5.8800000000E-002	1.1533333333E+001	3.3099283775E+001
7.8400000000E-002	1.1533333333E+001	3.3099283551E+001
9.8000000000E-002	1.1533333333E+001	3.3099283551E+001
0.0000000000E+000	1.1550000000E+001	3.3099300445E+001
1.9600000000E-002	1.1550000000E+001	3.3099298286E+001
3.9200000000E-002	1.1550000000E+001	3.3099296398E+001
5.8800000000E-002	1.1550000000E+001	3.3099295405E+001
7.8400000000E-002	1.1550000000E+001	3.3099295185E+001
9.8000000000E-002	1.1550000000E+001	3.3099295185E+001
0.0000000000E+000	1.1566666667E+001	3.3099311805E+001
1.9600000000E-002	1.1566666667E+001	3.3099309681E+001
3.9200000000E-002	1.1566666667E+001	3.3099307823E+001
5.8800000000E-002	1.1566666667E+001	3.3099306847E+001
7.8400000000E-002	1.1566666667E+001	3.3099306630E+001
9.8000000000E-002	1.1566666667E+001	3.3099306630E+001
0.0000000000E+000	1.1583333333E+001	3.3099322980E+001
1.9600000000E-002	1.1583333333E+001	3.3099320890E+001
3.9200000000E-002	1.1583333333E+001	3.3099319063E+001
5.8800000000E-002	1.1583333333E+001	3.3099318102E+001
7.8400000000E-002	1.1583333333E+001	3.3099317890E+001
9.8000000000E-002	1.1583333333E+001	3.3099317889E+001
0.0000000000E+000	1.1600000000E+001	3.3099333973E+001
1.9600000000E-002	1.1600000000E+001	3.3099331918E+001
3.9200000000E-002	1.1600000000E+001	3.3099330120E+001
5.8800000000E-002	1.1600000000E+001	3.3099329175E+001
7.8400000000E-002	1.1600000000E+001	3.3099328966E+001
9.8000000000E-002	1.1600000000E+001	3.3099328965E+001
0.0000000000E+000	1.1616666667E+001	3.3099344788E+001
1.9600000000E-002	1.1616666667E+001	3.3099342766E+001
3.9200000000E-002	1.1616666667E+001	3.3099340997E+001
5.8800000000E-002	1.1616666667E+001	3.3099340068E+001
7.8400000000E-002	1.1616666667E+001	3.3099339862E+001
9.8000000000E-002	1.1616666667E+001	3.3099339861E+001
0.0000000000E+000	1.1633333333E+001	3.3099355427E+001
1.9600000000E-002	1.1633333333E+001	3.3099353438E+001
3.9200000000E-002	1.1633333333E+001	3.3099351698E+001
5.8800000000E-002	1.1633333333E+001	3.3099350783E+001
7.8400000000E-002	1.1633333333E+001	3.3099350581E+001
9.8000000000E-002	1.1633333333E+001	3.3099350580E+001
0.0000000000E+000	1.1650000000E+001	3.3099365893E+001
1.9600000000E-002	1.1650000000E+001	3.3099363936E+001
3.9200000000E-002	1.1650000000E+001	3.3099362224E+001
5.8800000000E-002	1.1650000000E+001	3.3099361325E+001
7.8400000000E-002	1.1650000000E+001	3.3099361126E+001
9.8000000000E-002	1.1650000000E+001	3.3099361125E+001
0.0000000000E+000	1.1666666667E+001	3.3099376189E+001
1.9600000000E-002	1.1666666667E+001	3.3099374264E+001
3.9200000000E-002	1.1666666667E+001	3.3099372580E+001
5.8800000000E-002	1.1666666667E+001	3.3099371695E+001
7.8400000000E-002	1.1666666667E+001	3.3099371499E+001
9.8000000000E-002	1.1666666667E+001	3.3099371499E+001
0.0000000000E+000	1.1683333333E+001	3.3099386318E+001
1.9600000000E-002	1.1683333333E+001	3.3099384424E+001
3.9200000000E-002	1.1683333333E+001	3.3099382767E+001
5.8800000000E-002	1.1683333333E+001	3.3099381897E+001
7.8400000000E-002	1.1683333333E+001	3.3099381704E+001
9.8000000000E-002	1.1683333333E+001	3.3099381704E+001
0.0000000000E+000	1.1700000000E+001	3.3099396282E+001
1.9600000000E-002	1.1700000000E+001	3.3099394419E+001
3.9200000000E-002	1.1700000000E+001	3.3099392789E+001
5.8800000000E-002	1.1700000000E+001	3.3099391933E+001
7.8400000000E-002	1.1700000000E+001	3.3099391743E+001
9.8000000000E-002	1.1700000000E+001	3.3099391743E+001
0.0000000000E+000	1.1716666667E+001	3.3099406084E+001
1.9600000000E-002	1.1716666667E+001	3.3099404252E+001
3.9200000000E-002	1.1716666667E+001	3.3099402648E+001
5.8800000000E-002	1.1716666667E+001	3.3099401806E+001
7.8400000000E-002	1.1716666667E+001	3.3099401619E+001
9.8000000000E-002	1.1716666667E+001	3.3099401619E+001
0.0000000000E+000	1.1733333333E+001	3.3099415727E+001
1.9600000000E-002	1.1733333333E+001	3.3099413924E+001
3.9200000000E-002	1.1733333333E+001	3.3099412347E+001
5.8800000000E-002	1.1733333333E+001	3.3099411518E+001
7.8400000000E-002	1.1733333333E+001	3.3099411335E+001
9.8000000000E-002	1.1733333333E+001	3.3099411334E+001
0.0000000000E+000	1.1750000000E+001	3.3099425214E+001
1.9600000000E-002	1.1750000000E+001	3.3099423440E+001
3.9200000000E-002	1.1750000000E+001	3.3099421888E+001
5.8800000000E-002	1.1750000000E+001	3.3099421073E+001
7.8400000000E-002	1.1750000000E+001	3.3099420892E+001
9.8000000000E-002	1.1750000000E+001	3.3099420892E+001
0.0000000000E+000	1.1766666667E+001	3.3099434546E+001
1.9600000000E-002	1.1766666667E+001	3.3099432801E+001
3.9200000000E-002	1.1766666667E+001	3.3099431274E+001
5.8800000000E-002	1.1766666667E+001	3.3099430472E+001
7.8400000000E-002	1.1766666667E+001	3.3099430295E+001
9.8000000000E-002	1.1766666667E+001	3.3099430294E+001
0.0000000000E+000	1.1783333333E+001	3.3099443726E+001
1.9600000000E-002	1.1783333333E+001	3.3099442010E+001
3.9200000000E-002	1.1783333333E+001	3.3099440508E+001
5.8800000000E-002	1.1783333333E+001	3.3099439719E+001
7.8400000000E-002	1.1783333333E+001	3.3099439544E+001
9.8000000000E-002	1.1783333333E+001	3.3099439544E+001
0.0000000000E+000	1.1800000000E+001	3.3099452758E+001
1.9600000000E-002	1.1800000000E+001	3.3099451069E+001
3.9200000000E-002	1.1800000000E+001	3.3099449592E+001
5.8800000000E-002	1.1800000000E+001	3.3099448815E+001
7.8400000000E-002	1.1800000000E+001	3.3099448643E+001
9.8000000000E-002	1.1800000000E+001	3.3099448643E+001
0.0000000000E+000	1.1816666667E+001	3.3099461642E+001
1.9600000000E-002	1.1816666667E+001	3.3099459981E+001
3.9200000000E-002	1.1816666667E+001	3.3099458528E+001
5.8800000000E-002	1.1816666667E+001	3.3099457764E+001
7.8400000000E-002	1.1816666667E+001	3.3099457595E+001
9.8000000000E-002	1.1816666667E+001	3.3099457595E+001
0.0000000000E+000	1.1833333333E+001	3.3099470383E+001
1.9600000000E-002	1.1833333333E+001	3.3099468748E+001
3.9200000000E-002	1.1833333333E+001	3.3099467318E+001
5.8800000000E-002	1.1833333333E+001	3.3099466567E+001
7.8400000000E-002	1.1833333333E+001	3.3099466401E+001
9.8000000000E-002	1.1833333333E+001	3.3099466401E+001
0.0000000000E+000	1.1850000000E+001	3.3099478981E+001
1.9600000000E-002	1.1850000000E+001	3.3099477373E+001
3.9200000000E-002	1.1850000000E+001	3.3099475966E+001
5.8800000000E-002	1.1850000000E+001	3.3099475228E+001
7.8400000000E-002	1.1850000000E+001	3.3099475064E+001
9.8000000000E-002	1.1850000000E+001	3.3099475063E+001
0.0000000000E+000	1.1866666667E+001	3.3099487439E+001
1.9600000000E-002	1.1866666667E+001	3.3099485858E+001
3.9200000000E-002	1.1866666667E+001	3.3099484474E+001
5.8800000000E-002	1.1866666667E+001	3.3099483747E+001
7.8400000000E-002	1.1866666667E+001	3.3099483586E+001
9.8000000000E-002	1.1866666667E+001	3.3099483586E+001
0.0000000000E+000	1.1883333333E+001	3.3099495761E+001
1.9600000000E-002	1.1883333333E+001	3.3099494205E+001
3.9200000000E-002	1.1883333333E+001	3.3099492843E+001
5.8800000000E-002	1.1883333333E+001	3.3099492128E+001
7.8400000000E-002	1.1883333333E+001	3.3099491970E+001
9.8000000000E-002	1.1883333333E+001	3.3099491969E+001
0.0000000000E+000	1.1900000000E+001	3.3099503947E+001
1.9600000000E-002	1.1900000000E+001	3.3099502416E+001
3.9200000000E-002	1.1900000000E+001	3.3099501077E+001
5.8800000000E-002	1.1900000000E+001	3.3099500373E+001
7.8400000000E-002	1.1900000000E+001	3.3099500217E+001
9.8000000000E-002	1.1900000000E+001	3.3099500217E+001
0.0000000000E+000	1.1916666667E+001	3.3099511999E+001
1.9600000000E-002	1.1916666667E+001	3.3099510494E+001
3.9200000000E-002	1.1916666667E+001	3.3099509176E+001
5.8800000000E-002	1.1916666667E+001	3.3099508484E+001
7.8400000000E-002	1.1916666667E+001	3.3099508331E+001
9.8000000000E-002	1.1916666667E+001	3.3099508330E+001
0.0000000000E+000	1.1933333333E+001	3.3099519922E+001
1.9600000000E-002	1.1933333333E+001	3.3099518440E+001
3.9200000000E-002	1.1933333333E+001	3.3099517144E+001
5.8800000000E-002	1.1933333333E+001	3.3099516463E+001
7.8400000000E-002	1.1933333333E+001	3.3099516312E+001
9.8000000000E-002	1.1933333333E+001	3.3099516312E+001
0.0000000000E+000	1.1950000000E+001	3.3099527715E+001
1.9600000000E-002	1.1950000000E+001	3.3099526258E+001
3.9200000000E-002	1.1950000000E+001	3.3099524982E+001
5.8800000000E-002	1.1950000000E+001	3.3099524313E+001
7.8400000000E-002	1.1950000000E+001	3.3099524164E+001
9.8000000000E-002	1.1950000000E+001	3.3099524164E+001
0.0000000000E+000	1.1966666667E+001	3.3099535382E+001
1.9600000000E-002	1.1966666667E+001	3.3099533948E+001
3.9200000000E-002	1.1966666667E+001	3.3099532694E+001
5.8800000000E-002	1.1966666667E+001	3.3099532035E+001
7.8400000000E-002	1.1966666667E+001	3.3099531889E+001
9.8000000000E-002	1.1966666667E+001	3.3099531888E+001
0.0000000000E+000	1.1983333333E+001	3.3099542924E+001
1.9600000000E-002	1.1983333333E+001	3.3099541513E+001
3.9200000000E-002	1.1983333333E+001	3.3099540279E+001
5.8800000000E-002	1.1983333333E+001	3.3099539631E+001
7.8400000000E-002	1.1983333333E+001	3.3099539488E+001
9.8000000000E-002	1.1983333333E+001	3.3099539487E+001
0.0000000000E+000	1.2000000000E+001	3.3099550344E+001
1.9600000000E-002	1.2000000000E+001	3.3099548956E+001
3.9200000000E-002	1.2000000000E+001	3.3099547742E+001
5.8800000000E-002	1.2000000000E+001	3.3099547104E+001
7.8400000000E-002	1.2000000000E+001	3.3099546963E+001
9.8000000000E-002	1.2000000000E+001	3.3099546963E+001
0.0000000000E+000	1.2016666667E+001	3.3099557643E+001
1.9600000000E-002	1.2016666667E+001	3.3099556278E+001
3.9200000000E-002	1.2016666667E+001	3.3099555083E+001
5.8800000000E-002	1.2016666667E+001	3.3099554456E+001
7.8400000000E-002	1.2016666667E+001	3.3099554317E+001
9.8000000000E-002	1.2016666667E+001	3.3099554317E+001
0.0000000000E+000	1.2033333333E+001	3.3099564823E+001
1.9600000000E-002	1.2033333333E+001	3.3099563480E+001
3.9200000000E-002	1.2033333333E+001	3.3099562305E+001
5.8800000000E-002	1.2033333333E+001	3.3099561688E+001
7.8400000000E-002	1.2033333333E+001	3.3099561552E+001
9.8000000000E-002	1.2033333333E+001	3.3099561551E+001
0.0000000000E+000	1.2050000000E+001	3.3099571887E+001
1.9600000000E-002	1.2050000000E+001	3.3099570566E+001
3.9200000000E-002	1.2050000000E+001	3.3099569410E+001
5.8800000000E-002	1.2050000000E+001	3.3099568803E+001
7.8400000000E-002	1.2050000000E+001	3.3099568668E+001
9.8000000000E-002	1.2050000000E+001	3.3099568668E+001
0.0000000000E+000	1.2066666667E+001	3.3099578836E+001
1.9600000000E-002	1.2066666667E+001	3.3099577537E+001
3.9200000000E-002	1.2066666667E+001	3.3099576399E+001
5.8800000000E-002	1.2066666667E+001	3.3099575802E+001
7.8400000000E-002	1.2066666667E+001	3.3099575670E+001
9.8000000000E-002	1.2066666667E+001	3.3099575670E+001
0.0000000000E+000	1.2083333333E+001	3.3099585672E+001
1.9600000000E-002	1.2083333333E+001	3.3099584394E+001
3.9200000000E-002	1.2083333333E+001	3.3099583275E+001
5.8800000000E-002	1.2083333333E+001	3.3099582688E+001
7.8400000000E-002	1.2083333333E+001	3.3099582557E+001
9.8000000000E-002	1.2083333333E+001	3.3099582557E+001
0.0000000000E+000	1.2100000000E+001	3.3099592398E+001
1.9600000000E-002	1.2100000000E+001	3.3099591140E+001
3.9200000000E-002	1.2100000000E+001	3.3099590039E+001
5.8800000000E-002	1.2100000000E+001	3.3099589461E+001
7.8400000000E-002	1.2100000000E+001	3.3099589333E+001
9.8000000000E-002	1.2100000000E+001	3.3099589333E+001
0.0000000000E+000	1.2116666667E+001	3.3099599013E+001
1.9600000000E-002	1.2116666667E+001	3.3099597776E+001
3.9200000000E-002	1.2116666667E+001	3.3099596693E+001
5.8800000000E-002	1.2116666667E+001	3.3099596125E+001
7.8400000000E-002	1.2116666667E+001	3.3099595999E+001
9.8000000000E-002	1.2116666667E+001	3.3099595999E+001
0.0000000000E+000	1.2133333333E+001	3.3099605522E+001
1.9600000000E-002	1.2133333333E+001	3.3099604305E+001
3.9200000000E-002	1.2133333333E+001	3.3099603240E+001
5.8800000000E-002	1.2133333333E+001	3.3099602680E+001
7.8400000000E-002	1.2133333333E+001	3.3099602556E+001
9.8000000000E-002	1.2133333333E+001	3.3099602556E+001
0.0000000000E+000	1.2150000000E+001	3.3099611925E+001
1.9600000000E-002	1.2150000000E+001	3.3099610727E+001
3.9200000000E-002	1.2150000000E+001	3.3099609679E+001
5.8800000000E-002	1.2150000000E+001	3.3099609129E+001
7.8400000000E-002	1.2150000000E+001	3.3099609007E+001
9.8000000000E-002	1.2150000000E+001	3.3099609007E+001
0.0000000000E+000	1.2166666667E+001	3.3099618223E+001
1.9600000000E-002	1.2166666667E+001	3.3099617045E+001
3.9200000000E-002	1.2166666667E+001	3.3099616014E+001
5.8800000000E-002	1.2166666667E+001	3.3099615473E+001
7.8400000000E-002	1.2166666667E+001	3.3099615353E+001
9.8000000000E-002	1.2166666667E+001	3.3099615353E+001
0.0000000000E+000	1.2183333333E+001	3.3099624420E+001
1.9600000000E-002	1.2183333333E+001	3.3099623261E+001
3.9200000000E-002	1.2183333333E+001	3.3099622247E+001
5.8800000000E-002	1.2183333333E+001	3.3099621714E+001
7.8400000000E-002	1.2183333333E+001	3.3099621596E+001
9.8000000000E-002	1.2183333333E+001	3.3099621596E+001
0.0000000000E+000	1.2200000000E+001	3.3099630515E+001
1.9600000000E-002	1.2200000000E+001	3.3099629375E+001
3.9200000000E-002	1.2200000000E+001	3.3099628378E+001
5.8800000000E-002	1.2200000000E+001	3.3099627854E+001
7.8400000000E-002	1.2200000000E+001	3.3099627737E+001
9.8000000000E-002	1.2200000000E+001	3.3099627737E+001
0.0000000000E+000	1.2216666667E+001	3.3099636512E+001
1.9600000000E-002	1.2216666667E+001	3.3099635390E+001
3.9200000000E-002	1.2216666667E+001	3.3099634409E+001
5.8800000000E-002	1.2216666667E+001	3.3099633893E+001
7.8400000000E-002	1.2216666667E+001	3.3099633779E+001
9.8000000000E-002	1.2216666667E+001	3.3099633779E+001
0.0000000000E+000	1.2233333333E+001	3.3099642411E+001
1.9600000000E-002	1.2233333333E+001	3.3099641308E+001
3.9200000000E-002	1.2233333333E+001	3.3099640342E+001
5.8800000000E-002	1.2233333333E+001	3.3099639835E+001
7.8400000000E-002	1.2233333333E+001	3.3099639723E+001
9.8000000000E-002	1.2233333333E+001	3.3099639722E+001
0.0000000000E+000	1.2250000000E+001	3.3099648215E+001
1.9600000000E-002	1.2250000000E+001	3.3099647129E+001
3.9200000000E-002	1.2250000000E+001	3.3099646179E+001
5.8800000000E-002	1.2250000000E+001	3.3099645680E+001
7.8400000000E-002	1.2250000000E+001	3.3099645570E+001
9.8000000000E-002	1.2250000000E+001	3.3099645570E+001
0.0000000000E+000	1.2266666667E+001	3.3099653924E+001
1.9600000000E-002	1.2266666667E+001	3.3099652856E+001
3.9200000000E-002	1.2266666667E+001	3.3099651921E+001
5.8800000000E-002	1.2266666667E+001	3.3099651431E+001
7.8400000000E-002	1.2266666667E+001	3.3099651322E+001
9.8000000000E-002	1.2266666667E+001	3.3099651322E+001
0.0000000000E+000	1.2283333333E+001	3.3099659540E+001
1.9600000000E-002	1.2283333333E+001	3.3099658489E+001
3.9200000000E-002	1.2283333333E+001	3.3099657570E+001
5.8800000000E-002	1.2283333333E+001	3.3099657088E+001
7.8400000000E-002	1.2283333333E+001	3.3099656980E+001
9.8000000000E-002	1.2283333333E+001	3.3099656980E+001
0.0000000000E+000	1.2300000000E+001	3.3099665065E+001
1.9600000000E-002	1.2300000000E+001	3.3099664032E+001
3.9200000000E-002	1.2300000000E+001	3.3099663127E+001
5.8800000000E-002	1.2300000000E+001	3.3099662652E+001
7.8400000000E-002	1.2300000000E+001	3.3099662547E+001
9.8000000000E-002	1.2300000000E+001	3.3099662547E+001
0.0000000000E+000	1.2316666667E+001	3.3099670501E+001
1.9600000000E-002	1.2316666667E+001	3.3099669484E+001
3.9200000000E-002	1.2316666667E+001	3.3099668594E+001
5.8800000000E-002	1.2316666667E+001	3.3099668127E+001
7.8400000000E-002	1.2316666667E+001	3.3099668023E+001
9.8000000000E-002	1.2316666667E+001	3.3099668023E+001
0.0000000000E+000	1.2333333333E+001	3.3099675848E+001
1.9600000000E-002	1.2333333333E+001	3.3099674847E+001
3.9200000000E-002	1.2333333333E+001	3.3099673972E+001
5.8800000000E-002	1.2333333333E+001	3.3099673513E+001
7.8400000000E-002	1.2333333333E+001	3.3099673411E+001
9.8000000000E-002	1.2333333333E+001	3.3099673410E+001
0.0000000000E+000	1.2350000000E+001	3.3099681108E+001
1.9600000000E-002	1.2350000000E+001	3.3099680124E+001
3.9200000000E-002	1.2350000000E+001	3.3099679263E+001
5.8800000000E-002	1.2350000000E+001	3.3099678811E+001
7.8400000000E-002	1.2350000000E+001	3.3099678710E+001
9.8000000000E-002	1.2350000000E+001	3.3099678710E+001
0.0000000000E+000	1.2366666667E+001	3.3099686283E+001
1.9600000000E-002	1.2366666667E+001	3.3099685315E+001
3.9200000000E-002	1.2366666667E+001	3.3099684468E+001
5.8800000000E-002	1.2366666667E+001	3.3099684023E+001
7.8400000000E-002	1.2366666667E+001	3.3099683924E+001
9.8000000000E-002	1.2366666667E+001	3.3099683924E+001
0.0000000000E+000	1.2383333333E+001	3.3099691373E+001
1.9600000000E-002	1.2383333333E+001	3.3099690421E+001
3.9200000000E-002	1.2383333333E+001	3.3099689588E+001
5.8800000000E-002	1.2383333333E+001	3.3099689150E+001
7.8400000000E-002	1.2383333333E+001	3.3099689053E+001
9.8000000000E-002	1.2383333333E+001	3.3099689053E+001
0.0000000000E+000	1.2400000000E+001	3.3099696381E+001
1.9600000000E-002	1.2400000000E+001	3.3099695445E+001
3.9200000000E-002	1.2400000000E+001	3.3099694625E+001
5.8800000000E-002	1.2400000000E+001	3.3099694194E+001
7.8400000000E-002	1.2400000000E+001	3.3099694099E+001
9.8000000000E-002	1.2400000000E+001	3.3099694099E+001
0.0000000000E+000	1.2416666667E+001	3.3099701308E+001
1.9600000000E-002	1.2416666667E+001	3.3099700386E+001
3.9200000000E-002	1.2416666667E+001	3.3099699580E+001
5.8800000000E-002	1.2416666667E+001	3.3099699157E+001
7.8400000000E-002	1.2416666667E+001	3.3099699063E+001
9.8000000000E-002	1.2416666667E+001	3.3099699062E+001
0.0000000000E+000	1.2433333333E+001	3.3099706155E+001
1.9600000000E-002	1.2433333333E+001	3.3099705248E+001
3.9200000000E-002	1.2433333333E+001	3.3099704455E+001
5.8800000000E-002	1.2433333333E+001	3.3099704038E+001
7.8400000000E-002	1.2433333333E+001	3.3099703946E+001
9.8000000000E-002	1.2433333333E+001	3.3099703945E+001
0.0000000000E+000	1.2450000000E+001	3.3099710923E+001
1.9600000000E-002	1.2450000000E+001	3.3099710031E+001
3.9200000000E-002	1.2450000000E+001	3.3099709250E+001
5.8800000000E-002	1.2450000000E+001	3.3099708840E+001
7.8400000000E-002	1.2450000000E+001	3.3099708749E+001
9.8000000000E-002	1.2450000000E+001	3.3099708749E+001
0.0000000000E+000	1.2466666667E+001	3.3099715613E+001
1.9600000000E-002	1.2466666667E+001	3.3099714736E+001
3.9200000000E-002	1.2466666667E+001	3.3099713968E+001
5.8800000000E-002	1.2466666667E+001	3.3099713565E+001
7.8400000000E-002	1.2466666667E+001	3.3099713475E+001
9.8000000000E-002	1.2466666667E+001	3.3099713475E+001
0.0000000000E+000	1.2483333333E+001	3.3099720228E+001
1.9600000000E-002	1.2483333333E+001	3.3099719364E+001
3.9200000000E-002	1.2483333333E+001	3.3099718609E+001
5.8800000000E-002	1.2483333333E+001	3.3099718212E+001
7.8400000000E-002	1.2483333333E+001	3.3099718124E+001
9.8000000000E-002	1.2483333333E+001	3.3099718124E+001
0.0000000000E+000	1.2500000000E+001	3.3099724767E+001
1.9600000000E-002	1.2500000000E+001	3.3099723918E+001
3.9200000000E-002	1.2500000000E+001	3.3099723174E+001
5.8800000000E-002	1.2500000000E+001	3.3099722784E+001
7.8400000000E-002	1.2500000000E+001	3.3099722698E+001
9.8000000000E-002	1.2500000000E+001	3.3099722697E+001
0.0000000000E+000	1.2516666667E+001	3.3099729232E+001
1.9600000000E-002	1.2516666667E+001	3.3099728397E+001
3.9200000000E-002	1.2516666667E+001	3.3099727666E+001
5.8800000000E-002	1.2516666667E+001	3.3099727282E+001
7.8400000000E-002	1.2516666667E+001	3.3099727197E+001
9.8000000000E-002	1.2516666667E+001	3.3099727197E+001
0.0000000000E+000	1.2533333333E+001	3.3099733626E+001
1.9600000000E-002	1.2533333333E+001	3.3099732804E+001
3.9200000000E-002	1.2533333333E+001	3.3099732084E+001
