3.9200000000E-002	7.1166666667E+000	7.6293509922E-006
5.8800000000E-002	7.1166666667E+000	7.4648908811E-006
7.8400000000E-002	7.1166666667E+000	7.2188743733E-006
9.8000000000E-002	7.1166666667E+000	6.8921255188E-006
0.0000000000E+000	7.1333333333E+000	7.7022935660E-006
1.9600000000E-002	7.1333333333E+000	7.7022935660E-006
3.9200000000E-002	7.1333333333E+000	7.6199938883E-006
5.8800000000E-002	7.1333333333E+000	7.4556623989E-006
7.8400000000E-002	7.1333333333E+000	7.2098403477E-006
9.8000000000E-002	7.1333333333E+000	6.8833533746E-006
0.0000000000E+000	7.1500000000E+000	7.6928836082E-006
1.9600000000E-002	7.1500000000E+000	7.6928836082E-006
3.9200000000E-002	7.1500000000E+000	7.6106479581E-006
5.8800000000E-002	7.1500000000E+000	7.4464451549E-006
7.8400000000E-002	7.1500000000E+000	7.2008176263E-006
9.8000000000E-002	7.1500000000E+000	6.8745925698E-006
0.0000000000E+000	7.1666666667E+000	7.6834847830E-006
1.9600000000E-002	7.1666666667E+000	7.6834847830E-006
3.9200000000E-002	7.1666666667E+000	7.6013131975E-006
5.8800000000E-002	7.1666666667E+000	7.4372391417E-006
7.8400000000E-002	7.1666666667E+000	7.1918061980E-006
9.8000000000E-002	7.1666666667E+000	6.8658430888E-006
0.0000000000E+000	7.1833333333E+000	7.6740970875E-006
1.9600000000E-002	7.1833333333E+000	7.6740970875E-006
3.9200000000E-002	7.1833333333E+000	7.5919896019E-006
5.8800000000E-002	7.1833333333E+000	7.4280443520E-006
7.8400000000E-002	7.1833333333E+000	7.1828060516E-006
9.8000000000E-002	7.1833333333E+000	6.8571049161E-006
0.0000000000E+000	7.2000000000E+000	7.6647205188E-006
1.9600000000E-002	7.2000000000E+000	7.6647205188E-006
3.9200000000E-002	7.2000000000E+000	7.5826771670E-006
5.8800000000E-002	7.2000000000E+000	7.4188607785E-006
7.8400000000E-002	7.2000000000E+000	7.1738171756E-006
9.8000000000E-002	7.2000000000E+000	6.8483780360E-006
0.0000000000E+000	7.2166666667E+000	7.6553550738E-006
1.9600000000E-002	7.2166666667E+000	7.6553550738E-006
3.9200000000E-002	7.2166666667E+000	7.5733758880E-006
5.8800000000E-002	7.2166666667E+000	7.4096884137E-006
7.8400000000E-002	7.2166666667E+000	7.1648395589E-006
9.8000000000E-002	7.2166666667E+000	6.8396624331E-006
0.0000000000E+000	7.2333333333E+000	7.6460007489E-006
1.9600000000E-002	7.2333333333E+000	7.6460007489E-006
3.9200000000E-002	7.2333333333E+000	7.5640857600E-006
5.8800000000E-002	7.2333333333E+000	7.4005272498E-006
7.8400000000E-002	7.2333333333E+000	7.1558731901E-006
9.8000000000E-002	7.2333333333E+000	6.8309580918E-006
0.0000000000E+000	7.2500000000E+000	7.6366575408E-006
1.9600000000E-002	7.2500000000E+000	7.6366575408E-006
3.9200000000E-002	7.2500000000E+000	7.5548067781E-006
5.8800000000E-002	7.2500000000E+000	7.3913772791E-006
7.8400000000E-002	7.2500000000E+000	7.1469180578E-006
9.8000000000E-002	7.2500000000E+000	6.8222649966E-006
0.0000000000E+000	7.2666666667E+000	7.6273254456E-006
1.9600000000E-002	7.2666666667E+000	7.6273254456E-006
3.9200000000E-002	7.2666666667E+000	7.5455389370E-006
5.8800000000E-002	7.2666666667E+000	7.3822384938E-006
7.8400000000E-002	7.2666666667E+000	7.1379741505E-006
9.8000000000E-002	7.2666666667E+000	6.8135831321E-006
0.0000000000E+000	7.2833333333E+000	7.6180044594E-006
1.9600000000E-002	7.2833333333E+000	7.6180044594E-006
3.9200000000E-002	7.2833333333E+000	7.5362822315E-006
5.8800000000E-002	7.2833333333E+000	7.3731108859E-006
7.8400000000E-002	7.2833333333E+000	7.1290414567E-006
9.8000000000E-002	7.2833333333E+000	6.8049124829E-006
0.0000000000E+000	7.3000000000E+000	7.6086945783E-006
1.9600000000E-002	7.3000000000E+000	7.6086945783E-006
3.9200000000E-002	7.3000000000E+000	7.5270366560E-006
5.8800000000E-002	7.3000000000E+000	7.3639944474E-006
7.8400000000E-002	7.3000000000E+000	7.1201199650E-006
9.8000000000E-002	7.3000000000E+000	6.7962530335E-006
0.0000000000E+000	7.3166666667E+000	7.5993957978E-006
1.9600000000E-002	7.3166666667E+000	7.5993957978E-006
3.9200000000E-002	7.3166666667E+000	7.5178022051E-006
5.8800000000E-002	7.3166666667E+000	7.3548891701E-006
7.8400000000E-002	7.3166666667E+000	7.1112096637E-006
9.8000000000E-002	7.3166666667E+000	6.7876047686E-006
0.0000000000E+000	7.3333333333E+000	7.5901081137E-006
1.9600000000E-002	7.3333333333E+000	7.5901081137E-006
3.9200000000E-002	7.3333333333E+000	7.5085788729E-006
5.8800000000E-002	7.3333333333E+000	7.3457950457E-006
7.8400000000E-002	7.3333333333E+000	7.1023105413E-006
9.8000000000E-002	7.3333333333E+000	6.7789676730E-006
0.0000000000E+000	7.3500000000E+000	7.5808315214E-006
1.9600000000E-002	7.3500000000E+000	7.5808315214E-006
3.9200000000E-002	7.3500000000E+000	7.4993666535E-006
5.8800000000E-002	7.3500000000E+000	7.3367120659E-006
7.8400000000E-002	7.3500000000E+000	7.0934225860E-006
9.8000000000E-002	7.3500000000E+000	6.7703417312E-006
0.0000000000E+000	7.3666666667E+000	7.5715660162E-006
1.9600000000E-002	7.3666666667E+000	7.5715660162E-006
3.9200000000E-002	7.3666666667E+000	7.4901655410E-006
5.8800000000E-002	7.3666666667E+000	7.3276402222E-006
7.8400000000E-002	7.3666666667E+000	7.0845457864E-006
9.8000000000E-002	7.3666666667E+000	6.7617269279E-006
0.0000000000E+000	7.3833333333E+000	7.5623115931E-006
1.9600000000E-002	7.3833333333E+000	7.5623115931E-006
3.9200000000E-002	7.3833333333E+000	7.4809755292E-006
5.8800000000E-002	7.3833333333E+000	7.3185795062E-006
7.8400000000E-002	7.3833333333E+000	7.0756801305E-006
9.8000000000E-002	7.3833333333E+000	6.7531232481E-006
0.0000000000E+000	7.4000000000E+000	7.5530682472E-006
1.9600000000E-002	7.4000000000E+000	7.5530682472E-006
3.9200000000E-002	7.4000000000E+000	7.4717966117E-006
5.8800000000E-002	7.4000000000E+000	7.3095299092E-006
7.8400000000E-002	7.4000000000E+000	7.0668256068E-006
9.8000000000E-002	7.4000000000E+000	6.7445306764E-006
0.0000000000E+000	7.4166666667E+000	7.5438359732E-006
1.9600000000E-002	7.4166666667E+000	7.5438359732E-006
3.9200000000E-002	7.4166666667E+000	7.4626287823E-006
5.8800000000E-002	7.4166666667E+000	7.3004914224E-006
7.8400000000E-002	7.4166666667E+000	7.0579822034E-006
9.8000000000E-002	7.4166666667E+000	6.7359491977E-006
0.0000000000E+000	7.4333333333E+000	7.5346147659E-006
1.9600000000E-002	7.4333333333E+000	7.5346147659E-006
3.9200000000E-002	7.4333333333E+000	7.4534720344E-006
5.8800000000E-002	7.4333333333E+000	7.2914640372E-006
7.8400000000E-002	7.4333333333E+000	7.0491499085E-006
9.8000000000E-002	7.4333333333E+000	6.7273787968E-006
0.0000000000E+000	7.4500000000E+000	7.5254046198E-006
1.9600000000E-002	7.4500000000E+000	7.5254046198E-006
3.9200000000E-002	7.4500000000E+000	7.4443263613E-006
5.8800000000E-002	7.4500000000E+000	7.2824477446E-006
7.8400000000E-002	7.4500000000E+000	7.0403287103E-006
9.8000000000E-002	7.4500000000E+000	6.7188194586E-006
0.0000000000E+000	7.4666666667E+000	7.5162055293E-006
1.9600000000E-002	7.4666666667E+000	7.5162055293E-006
3.9200000000E-002	7.4666666667E+000	7.4351917562E-006
5.8800000000E-002	7.4666666667E+000	7.2734425356E-006
7.8400000000E-002	7.4666666667E+000	7.0315185969E-006
9.8000000000E-002	7.4666666667E+000	6.7102711680E-006
0.0000000000E+000	7.4833333333E+000	7.5070174886E-006
1.9600000000E-002	7.4833333333E+000	7.5070174886E-006
3.9200000000E-002	7.4833333333E+000	7.4260682123E-006
5.8800000000E-002	7.4833333333E+000	7.2644484012E-006
7.8400000000E-002	7.4833333333E+000	7.0227195564E-006
9.8000000000E-002	7.4833333333E+000	6.7017339099E-006
0.0000000000E+000	7.5000000000E+000	7.4978404919E-006
1.9600000000E-002	7.5000000000E+000	7.4978404919E-006
3.9200000000E-002	7.5000000000E+000	7.4169557225E-006
5.8800000000E-002	7.5000000000E+000	7.2554653324E-006
7.8400000000E-002	7.5000000000E+000	7.0139315770E-006
9.8000000000E-002	7.5000000000E+000	6.6932076693E-006
0.0000000000E+000	7.5166666667E+000	7.4886745331E-006
1.9600000000E-002	7.5166666667E+000	7.4886745331E-006
3.9200000000E-002	7.5166666667E+000	7.4078542798E-006
5.8800000000E-002	7.5166666667E+000	7.2464933199E-006
7.8400000000E-002	7.5166666667E+000	7.0051546466E-006
9.8000000000E-002	7.5166666667E+000	6.6846924311E-006
0.0000000000E+000	7.5333333333E+000	7.4795196062E-006
1.9600000000E-002	7.5333333333E+000	7.4795196062E-006
3.9200000000E-002	7.5333333333E+000	7.3987638768E-006
5.8800000000E-002	7.5333333333E+000	7.2375323544E-006
7.8400000000E-002	7.5333333333E+000	6.9963887532E-006
9.8000000000E-002	7.5333333333E+000	6.6761881805E-006
0.0000000000E+000	7.5500000000E+000	7.4703757047E-006
1.9600000000E-002	7.5500000000E+000	7.4703757047E-006
3.9200000000E-002	7.5500000000E+000	7.3896845063E-006
5.8800000000E-002	7.5500000000E+000	7.2285824266E-006
7.8400000000E-002	7.5500000000E+000	6.9876338850E-006
9.8000000000E-002	7.5500000000E+000	6.6676949025E-006
0.0000000000E+000	7.5666666667E+000	7.4612428225E-006
1.9600000000E-002	7.5666666667E+000	7.4612428225E-006
3.9200000000E-002	7.5666666667E+000	7.3806161607E-006
5.8800000000E-002	7.5666666667E+000	7.2196435271E-006
7.8400000000E-002	7.5666666667E+000	6.9788900298E-006
9.8000000000E-002	7.5666666667E+000	6.6592125820E-006
0.0000000000E+000	7.5833333333E+000	7.4521209528E-006
1.9600000000E-002	7.5833333333E+000	7.4521209528E-006
3.9200000000E-002	7.5833333333E+000	7.3715588327E-006
5.8800000000E-002	7.5833333333E+000	7.2107156465E-006
7.8400000000E-002	7.5833333333E+000	6.9701571756E-006
9.8000000000E-002	7.5833333333E+000	6.6507412043E-006
0.0000000000E+000	7.6000000000E+000	7.4430100891E-006
1.9600000000E-002	7.6000000000E+000	7.4430100891E-006
3.9200000000E-002	7.6000000000E+000	7.3625125144E-006
5.8800000000E-002	7.6000000000E+000	7.2017987750E-006
7.8400000000E-002	7.6000000000E+000	6.9614353104E-006
9.8000000000E-002	7.6000000000E+000	6.6422807545E-006
0.0000000000E+000	7.6166666667E+000	7.4339102246E-006
1.9600000000E-002	7.6166666667E+000	7.4339102246E-006
3.9200000000E-002	7.6166666667E+000	7.3534771981E-006
5.8800000000E-002	7.6166666667E+000	7.1928929033E-006
7.8400000000E-002	7.6166666667E+000	6.9527244219E-006
9.8000000000E-002	7.6166666667E+000	6.6338312177E-006
0.0000000000E+000	7.6333333333E+000	7.4248213525E-006
1.9600000000E-002	7.6333333333E+000	7.4248213525E-006
3.9200000000E-002	7.6333333333E+000	7.3444528761E-006
5.8800000000E-002	7.6333333333E+000	7.1839980214E-006
7.8400000000E-002	7.6333333333E+000	6.9440244982E-006
9.8000000000E-002	7.6333333333E+000	6.6253925791E-006
0.0000000000E+000	7.6500000000E+000	7.4157434658E-006
1.9600000000E-002	7.6500000000E+000	7.4157434658E-006
3.9200000000E-002	7.6500000000E+000	7.3354395403E-006
5.8800000000E-002	7.6500000000E+000	7.1751141198E-006
7.8400000000E-002	7.6500000000E+000	6.9353355271E-006
9.8000000000E-002	7.6500000000E+000	6.6169648240E-006
0.0000000000E+000	7.6666666667E+000	7.4066765573E-006
1.9600000000E-002	7.6666666667E+000	7.4066765573E-006
3.9200000000E-002	7.6666666667E+000	7.3264371826E-006
5.8800000000E-002	7.6666666667E+000	7.1662411886E-006
7.8400000000E-002	7.6666666667E+000	6.9266574964E-006
9.8000000000E-002	7.6666666667E+000	6.6085479376E-006
0.0000000000E+000	7.6833333333E+000	7.3976206199E-006
1.9600000000E-002	7.6833333333E+000	7.3976206199E-006
3.9200000000E-002	7.6833333333E+000	7.3174457951E-006
5.8800000000E-002	7.6833333333E+000	7.1573792178E-006
7.8400000000E-002	7.6833333333E+000	6.9179903940E-006
9.8000000000E-002	7.6833333333E+000	6.6001419051E-006
0.0000000000E+000	7.7000000000E+000	7.3885756462E-006
1.9600000000E-002	7.7000000000E+000	7.3885756462E-006
3.9200000000E-002	7.7000000000E+000	7.3084653693E-006
5.8800000000E-002	7.7000000000E+000	7.1485281977E-006
7.8400000000E-002	7.7000000000E+000	6.9093342076E-006
9.8000000000E-002	7.7000000000E+000	6.5917467119E-006
0.0000000000E+000	7.7166666667E+000	7.3795416289E-006
1.9600000000E-002	7.7166666667E+000	7.3795416289E-006
3.9200000000E-002	7.7166666667E+000	7.2994958971E-006
5.8800000000E-002	7.7166666667E+000	7.1396881182E-006
7.8400000000E-002	7.7166666667E+000	6.9006889251E-006
9.8000000000E-002	7.7166666667E+000	6.5833623433E-006
0.0000000000E+000	7.7333333333E+000	7.3705185604E-006
1.9600000000E-002	7.7333333333E+000	7.3705185604E-006
3.9200000000E-002	7.7333333333E+000	7.2905373699E-006
5.8800000000E-002	7.7333333333E+000	7.1308589692E-006
7.8400000000E-002	7.7333333333E+000	6.8920545341E-006
9.8000000000E-002	7.7333333333E+000	6.5749887846E-006
0.0000000000E+000	7.7500000000E+000	7.3615064331E-006
1.9600000000E-002	7.7500000000E+000	7.3615064331E-006
3.9200000000E-002	7.7500000000E+000	7.2815897794E-006
5.8800000000E-002	7.7500000000E+000	7.1220407407E-006
7.8400000000E-002	7.7500000000E+000	6.8834310226E-006
9.8000000000E-002	7.7500000000E+000	6.5666260213E-006
0.0000000000E+000	7.7666666667E+000	7.3525052392E-006
1.9600000000E-002	7.7666666667E+000	7.3525052392E-006
3.9200000000E-002	7.7666666667E+000	7.2726531169E-006
5.8800000000E-002	7.7666666667E+000	7.1132334224E-006
7.8400000000E-002	7.7666666667E+000	6.8748183781E-006
9.8000000000E-002	7.7666666667E+000	6.5582740388E-006
0.0000000000E+000	7.7833333333E+000	7.3435149710E-006
1.9600000000E-002	7.7833333333E+000	7.3435149710E-006
3.9200000000E-002	7.7833333333E+000	7.2637273739E-006
5.8800000000E-002	7.7833333333E+000	7.1044370042E-006
7.8400000000E-002	7.7833333333E+000	6.8662165884E-006
9.8000000000E-002	7.7833333333E+000	6.5499328224E-006
0.0000000000E+000	7.8000000000E+000	7.3345356206E-006
1.9600000000E-002	7.8000000000E+000	7.3345356206E-006
3.9200000000E-002	7.8000000000E+000	7.2548125415E-006
5.8800000000E-002	7.8000000000E+000	7.0956514758E-006
7.8400000000E-002	7.8000000000E+000	6.8576256413E-006
9.8000000000E-002	7.8000000000E+000	6.5416023577E-006
0.0000000000E+000	7.8166666667E+000	7.3255671799E-006
1.9600000000E-002	7.8166666667E+000	7.3255671799E-006
3.9200000000E-002	7.8166666667E+000	7.2459086109E-006
5.8800000000E-002	7.8166666667E+000	7.0868768269E-006
7.8400000000E-002	7.8166666667E+000	6.8490455244E-006
9.8000000000E-002	7.8166666667E+000	6.5332826301E-006
0.0000000000E+000	7.8333333333E+000	7.3166096408E-006
1.9600000000E-002	7.8333333333E+000	7.3166096408E-006
3.9200000000E-002	7.8333333333E+000	7.2370155733E-006
5.8800000000E-002	7.8333333333E+000	7.0781130472E-006
7.8400000000E-002	7.8333333333E+000	6.8404762253E-006
9.8000000000E-002	7.8333333333E+000	6.5249736252E-006
0.0000000000E+000	7.8500000000E+000	7.3076629952E-006
1.9600000000E-002	7.8500000000E+000	7.3076629952E-006
3.9200000000E-002	7.8500000000E+000	7.2281334197E-006
5.8800000000E-002	7.8500000000E+000	7.0693601261E-006
7.8400000000E-002	7.8500000000E+000	6.8319177318E-006
9.8000000000E-002	7.8500000000E+000	6.5166753285E-006
0.0000000000E+000	7.8666666667E+000	7.2987272348E-006
1.9600000000E-002	7.8666666667E+000	7.2987272348E-006
3.9200000000E-002	7.8666666667E+000	7.2192621411E-006
5.8800000000E-002	7.8666666667E+000	7.0606180533E-006
7.8400000000E-002	7.8666666667E+000	6.8233700316E-006
9.8000000000E-002	7.8666666667E+000	6.5083877256E-006
0.0000000000E+000	7.8833333333E+000	7.2898023513E-006
1.9600000000E-002	7.8833333333E+000	7.2898023513E-006
3.9200000000E-002	7.8833333333E+000	7.2104017283E-006
5.8800000000E-002	7.8833333333E+000	7.0518868182E-006
7.8400000000E-002	7.8833333333E+000	6.8148331121E-006
9.8000000000E-002	7.8833333333E+000	6.5001108021E-006
0.0000000000E+000	7.9000000000E+000	7.2808883361E-006
1.9600000000E-002	7.9000000000E+000	7.2808883361E-006
3.9200000000E-002	7.9000000000E+000	7.2015521722E-006
5.8800000000E-002	7.9000000000E+000	7.0431664104E-006
7.8400000000E-002	7.9000000000E+000	6.8063069611E-006
9.8000000000E-002	7.9000000000E+000	6.4918445436E-006
0.0000000000E+000	7.9166666667E+000	7.2719851808E-006
1.9600000000E-002	7.9166666667E+000	7.2719851808E-006
3.9200000000E-002	7.9166666667E+000	7.1927134635E-006
5.8800000000E-002	7.9166666667E+000	7.0344568191E-006
7.8400000000E-002	7.9166666667E+000	6.7977915662E-006
9.8000000000E-002	7.9166666667E+000	6.4835889358E-006
0.0000000000E+000	7.9333333333E+000	7.2630928768E-006
1.9600000000E-002	7.9333333333E+000	7.2630928768E-006
3.9200000000E-002	7.9333333333E+000	7.1838855930E-006
5.8800000000E-002	7.9333333333E+000	7.0257580337E-006
7.8400000000E-002	7.9333333333E+000	6.7892869150E-006
9.8000000000E-002	7.9333333333E+000	6.4753439643E-006
0.0000000000E+000	7.9500000000E+000	7.2542114153E-006
1.9600000000E-002	7.9500000000E+000	7.2542114153E-006
3.9200000000E-002	7.9500000000E+000	7.1750685511E-006
5.8800000000E-002	7.9500000000E+000	7.0170700436E-006
7.8400000000E-002	7.9500000000E+000	6.7807929951E-006
9.8000000000E-002	7.9500000000E+000	6.4671096149E-006
0.0000000000E+000	7.9666666667E+000	7.2453407877E-006
1.9600000000E-002	7.9666666667E+000	7.2453407877E-006
3.9200000000E-002	7.9666666667E+000	7.1662623286E-006
5.8800000000E-002	7.9666666667E+000	7.0083928381E-006
7.8400000000E-002	7.9666666667E+000	6.7723097941E-006
9.8000000000E-002	7.9666666667E+000	6.4588858732E-006
0.0000000000E+000	7.9833333333E+000	7.2364809851E-006
1.9600000000E-002	7.9833333333E+000	7.2364809851E-006
3.9200000000E-002	7.9833333333E+000	7.1574669159E-006
5.8800000000E-002	7.9833333333E+000	6.9997264063E-006
7.8400000000E-002	7.9833333333E+000	6.7638372995E-006
9.8000000000E-002	7.9833333333E+000	6.4506727251E-006
0.0000000000E+000	8.0000000000E+000	7.2276319986E-006
1.9600000000E-002	8.0000000000E+000	7.2276319986E-006
3.9200000000E-002	8.0000000000E+000	7.1486823033E-006
5.8800000000E-002	8.0000000000E+000	6.9910707375E-006
7.8400000000E-002	8.0000000000E+000	6.7553754989E-006
9.8000000000E-002	8.0000000000E+000	6.4424701563E-006
0.0000000000E+000	8.0166666667E+000	7.2187938192E-006
1.9600000000E-002	8.0166666667E+000	7.2187938192E-006
3.9200000000E-002	8.0166666667E+000	7.1399084814E-006
5.8800000000E-002	8.0166666667E+000	6.9824258209E-006
7.8400000000E-002	8.0166666667E+000	6.7469243799E-006
9.8000000000E-002	8.0166666667E+000	6.4342781526E-006
0.0000000000E+000	8.0333333333E+000	7.2099664378E-006
1.9600000000E-002	8.0333333333E+000	7.2099664378E-006
3.9200000000E-002	8.0333333333E+000	7.1311454403E-006
5.8800000000E-002	8.0333333333E+000	6.9737916455E-006
7.8400000000E-002	8.0333333333E+000	6.7384839300E-006
9.8000000000E-002	8.0333333333E+000	6.4260966998E-006
0.0000000000E+000	8.0500000000E+000	7.2011498454E-006
1.9600000000E-002	8.0500000000E+000	7.2011498454E-006
3.9200000000E-002	8.0500000000E+000	7.1223931704E-006
5.8800000000E-002	8.0500000000E+000	6.9651682004E-006
7.8400000000E-002	8.0500000000E+000	6.7300541368E-006
9.8000000000E-002	8.0500000000E+000	6.4179257839E-006
0.0000000000E+000	8.0666666667E+000	7.1923440328E-006
1.9600000000E-002	8.0666666667E+000	7.1923440328E-006
3.9200000000E-002	8.0666666667E+000	7.1136516618E-006
5.8800000000E-002	8.0666666667E+000	6.9565554747E-006
7.8400000000E-002	8.0666666667E+000	6.7216349878E-006
9.8000000000E-002	8.0666666667E+000	6.4097653907E-006
0.0000000000E+000	8.0833333333E+000	7.1835489906E-006
1.9600000000E-002	8.0833333333E+000	7.1835489906E-006
3.9200000000E-002	8.0833333333E+000	7.1049209047E-006
5.8800000000E-002	8.0833333333E+000	6.9479534575E-006
7.8400000000E-002	8.0833333333E+000	6.7132264706E-006
9.8000000000E-002	8.0833333333E+000	6.4016155060E-006
0.0000000000E+000	8.1000000000E+000	7.1747647096E-006
1.9600000000E-002	8.1000000000E+000	7.1747647096E-006
3.9200000000E-002	8.1000000000E+000	7.0962008892E-006
5.8800000000E-002	8.1000000000E+000	6.9393621376E-006
7.8400000000E-002	8.1000000000E+000	6.7048285726E-006
9.8000000000E-002	8.1000000000E+000	6.3934761160E-006
0.0000000000E+000	8.1166666667E+000	7.1659911805E-006
1.9600000000E-002	8.1166666667E+000	7.1659911805E-006
3.9200000000E-002	8.1166666667E+000	7.0874916053E-006
5.8800000000E-002	8.1166666667E+000	6.9307815041E-006
7.8400000000E-002	8.1166666667E+000	6.6964412815E-006
9.8000000000E-002	8.1166666667E+000	6.3853472063E-006
0.0000000000E+000	8.1333333333E+000	7.1572283936E-006
1.9600000000E-002	8.1333333333E+000	7.1572283936E-006
3.9200000000E-002	8.1333333333E+000	7.0787930430E-006
5.8800000000E-002	8.1333333333E+000	6.9222115458E-006
