3.9200000000E-002	5.5333333333E+000	1.0042460725E-001
5.8800000000E-002	5.5333333333E+000	6.9100440687E-002
7.8400000000E-002	5.5333333333E+000	3.5519664077E-002
9.8000000000E-002	5.5333333333E+000	4.4899364960E-004
0.0000000000E+000	5.5500000000E+000	1.5405180993E-001
1.9600000000E-002	5.5500000000E+000	1.2850413586E-001
3.9200000000E-002	5.5500000000E+000	9.9994651062E-002
5.8800000000E-002	5.5500000000E+000	6.8775006851E-002
7.8400000000E-002	5.5500000000E+000	3.5337109672E-002
9.8000000000E-002	5.5500000000E+000	4.3620004029E-004
0.0000000000E+000	5.5666666667E+000	1.5355985334E-001
1.9600000000E-002	5.5666666667E+000	1.2802297745E-001
3.9200000000E-002	5.5666666667E+000	9.9571903256E-002
5.8800000000E-002	5.5666666667E+000	6.8455105891E-002
7.8400000000E-002	5.5666666667E+000	3.5157752202E-002
9.8000000000E-002	5.5666666667E+000	4.2377097169E-004
0.0000000000E+000	5.5833333333E+000	1.5307606187E-001
1.9600000000E-002	5.5833333333E+000	1.2754982496E-001
3.9200000000E-002	5.5833333333E+000	9.9156241757E-002
5.8800000000E-002	5.5833333333E+000	6.8140642164E-002
7.8400000000E-002	5.5833333333E+000	3.4981533968E-002
9.8000000000E-002	5.5833333333E+000	4.1169605659E-004
0.0000000000E+000	5.6000000000E+000	1.5260029927E-001
1.9600000000E-002	5.6000000000E+000	1.2708454430E-001
3.9200000000E-002	5.6000000000E+000	9.8747546572E-002
5.8800000000E-002	5.6000000000E+000	6.7831521711E-002
7.8400000000E-002	5.6000000000E+000	3.4808398348E-002
9.8000000000E-002	5.6000000000E+000	3.9996520376E-004
0.0000000000E+000	5.6166666667E+000	1.5213243159E-001
1.9600000000E-002	5.6166666667E+000	1.2662700362E-001
3.9200000000E-002	5.6166666667E+000	9.8345699757E-002
5.8800000000E-002	5.6166666667E+000	6.7527652223E-002
7.8400000000E-002	5.6166666667E+000	3.4638289779E-002
9.8000000000E-002	5.6166666667E+000	3.8856860949E-004
0.0000000000E+000	5.6333333333E+000	1.5167232711E-001
1.9600000000E-002	5.6333333333E+000	1.2617707330E-001
3.9200000000E-002	5.6333333333E+000	9.7950585381E-002
5.8800000000E-002	5.6333333333E+000	6.7228943016E-002
7.8400000000E-002	5.6333333333E+000	3.4471153736E-002
9.8000000000E-002	5.6333333333E+000	3.7749674943E-004
0.0000000000E+000	5.6500000000E+000	1.5121985631E-001
1.9600000000E-002	5.6500000000E+000	1.2573462588E-001
3.9200000000E-002	5.6500000000E+000	9.7562089495E-002
5.8800000000E-002	5.6500000000E+000	6.6935304999E-002
7.8400000000E-002	5.6500000000E+000	3.4306936711E-002
9.8000000000E-002	5.6500000000E+000	3.6674037062E-004
0.0000000000E+000	5.6666666667E+000	1.5077489182E-001
1.9600000000E-002	5.6666666667E+000	1.2529953607E-001
3.9200000000E-002	5.6666666667E+000	9.7180100091E-002
5.8800000000E-002	5.6666666667E+000	6.6646650647E-002
7.8400000000E-002	5.6666666667E+000	3.4145586192E-002
9.8000000000E-002	5.6666666667E+000	3.5629048374E-004
0.0000000000E+000	5.6833333333E+000	1.5033730842E-001
1.9600000000E-002	5.6833333333E+000	1.2487168067E-001
3.9200000000E-002	5.6833333333E+000	9.6804507077E-002
5.8800000000E-002	5.6833333333E+000	6.6362893972E-002
7.8400000000E-002	5.6833333333E+000	3.3987050649E-002
9.8000000000E-002	5.6833333333E+000	3.4613835561E-004
0.0000000000E+000	5.7000000000E+000	1.4990698298E-001
1.9600000000E-002	5.7000000000E+000	1.2445093854E-001
3.9200000000E-002	5.7000000000E+000	9.6435202238E-002
5.8800000000E-002	5.7000000000E+000	6.6083950497E-002
7.8400000000E-002	5.7000000000E+000	3.3831279508E-002
9.8000000000E-002	5.7000000000E+000	3.3627550192E-004
0.0000000000E+000	5.7166666667E+000	1.4948379443E-001
1.9600000000E-002	5.7166666667E+000	1.2403719060E-001
3.9200000000E-002	5.7166666667E+000	9.6072079208E-002
5.8800000000E-002	5.7166666667E+000	6.5809737229E-002
7.8400000000E-002	5.7166666667E+000	3.3678223138E-002
9.8000000000E-002	5.7166666667E+000	3.2669368007E-004
0.0000000000E+000	5.7333333333E+000	1.4906762371E-001
1.9600000000E-002	5.7333333333E+000	1.2363031975E-001
3.9200000000E-002	5.7333333333E+000	9.5715033436E-002
5.8800000000E-002	5.7333333333E+000	6.5540172629E-002
7.8400000000E-002	5.7333333333E+000	3.3527832830E-002
9.8000000000E-002	5.7333333333E+000	3.1738488237E-004
0.0000000000E+000	5.7500000000E+000	1.4865835377E-001
1.9600000000E-002	5.7500000000E+000	1.2323021088E-001
3.9200000000E-002	5.7500000000E+000	9.5363962154E-002
5.8800000000E-002	5.7500000000E+000	6.5275176593E-002
7.8400000000E-002	5.7500000000E+000	3.3380060780E-002
9.8000000000E-002	5.7500000000E+000	3.0834132927E-004
0.0000000000E+000	5.7666666667E+000	1.4825586951E-001
1.9600000000E-002	5.7666666667E+000	1.2283675080E-001
3.9200000000E-002	5.7666666667E+000	9.5018764352E-002
5.8800000000E-002	5.7666666667E+000	6.5014670420E-002
7.8400000000E-002	5.7666666667E+000	3.3234860072E-002
9.8000000000E-002	5.7666666667E+000	2.9955546289E-004
0.0000000000E+000	5.7833333333E+000	1.4786005774E-001
1.9600000000E-002	5.7833333333E+000	1.2244982824E-001
3.9200000000E-002	5.7833333333E+000	9.4679340742E-002
5.8800000000E-002	5.7833333333E+000	6.4758576789E-002
7.8400000000E-002	5.7833333333E+000	3.3092184660E-002
9.8000000000E-002	5.7833333333E+000	2.9101994072E-004
0.0000000000E+000	5.8000000000E+000	1.4747080720E-001
1.9600000000E-002	5.8000000000E+000	1.2206933378E-001
3.9200000000E-002	5.8000000000E+000	9.4345593729E-002
5.8800000000E-002	5.8000000000E+000	6.4506819736E-002
7.8400000000E-002	5.8000000000E+000	3.2951989351E-002
9.8000000000E-002	5.8000000000E+000	2.8272762946E-004
0.0000000000E+000	5.8166666667E+000	1.4708800846E-001
1.9600000000E-002	5.8166666667E+000	1.2169515985E-001
3.9200000000E-002	5.8166666667E+000	9.4017427387E-002
5.8800000000E-002	5.8166666667E+000	6.4259324629E-002
7.8400000000E-002	5.8166666667E+000	3.2814229790E-002
9.8000000000E-002	5.8166666667E+000	2.7467159907E-004
0.0000000000E+000	5.8333333333E+000	1.4671155394E-001
1.9600000000E-002	5.8333333333E+000	1.2132720070E-001
3.9200000000E-002	5.8333333333E+000	9.3694747424E-002
5.8800000000E-002	5.8333333333E+000	6.4016018142E-002
7.8400000000E-002	5.8333333333E+000	3.2678862444E-002
9.8000000000E-002	5.8333333333E+000	2.6684511695E-004
0.0000000000E+000	5.8500000000E+000	1.4634133785E-001
1.9600000000E-002	5.8500000000E+000	1.2096535234E-001
3.9200000000E-002	5.8500000000E+000	9.3377461159E-002
5.8800000000E-002	5.8500000000E+000	6.3776828236E-002
7.8400000000E-002	5.8500000000E+000	3.2545844583E-002
9.8000000000E-002	5.8500000000E+000	2.5924164238E-004
0.0000000000E+000	5.8666666667E+000	1.4597725617E-001
1.9600000000E-002	5.8666666667E+000	1.2060951255E-001
3.9200000000E-002	5.8666666667E+000	9.3065477491E-002
5.8800000000E-002	5.8666666667E+000	6.3541684132E-002
7.8400000000E-002	5.8666666667E+000	3.2415134269E-002
9.8000000000E-002	5.8666666667E+000	2.5185482099E-004
0.0000000000E+000	5.8833333333E+000	1.4561920663E-001
1.9600000000E-002	5.8833333333E+000	1.2025958081E-001
3.9200000000E-002	5.8833333333E+000	9.2758706875E-002
5.8800000000E-002	5.8833333333E+000	6.3310516292E-002
7.8400000000E-002	5.8833333333E+000	3.2286690338E-002
9.8000000000E-002	5.8833333333E+000	2.4467847946E-004
0.0000000000E+000	5.9000000000E+000	1.4526708866E-001
1.9600000000E-002	5.9000000000E+000	1.1991545831E-001
3.9200000000E-002	5.9000000000E+000	9.2457061291E-002
5.8800000000E-002	5.9000000000E+000	6.3083256392E-002
7.8400000000E-002	5.9000000000E+000	3.2160472385E-002
9.8000000000E-002	5.9000000000E+000	2.3770662038E-004
0.0000000000E+000	5.9166666667E+000	1.4492080339E-001
1.9600000000E-002	5.9166666667E+000	1.1957704789E-001
3.9200000000E-002	5.9166666667E+000	9.2160454224E-002
5.8800000000E-002	5.9166666667E+000	6.2859837307E-002
7.8400000000E-002	5.9166666667E+000	3.2036440751E-002
9.8000000000E-002	5.9166666667E+000	2.3093341724E-004
0.0000000000E+000	5.9333333333E+000	1.4458025359E-001
1.9600000000E-002	5.9333333333E+000	1.1924425402E-001
3.9200000000E-002	5.9333333333E+000	9.1868800630E-002
5.8800000000E-002	5.9333333333E+000	6.2640193085E-002
7.8400000000E-002	5.9333333333E+000	3.1914556508E-002
9.8000000000E-002	5.9333333333E+000	2.2435320955E-004
0.0000000000E+000	5.9500000000E+000	1.4424534367E-001
1.9600000000E-002	5.9500000000E+000	1.1891698280E-001
3.9200000000E-002	5.9500000000E+000	9.1582016921E-002
5.8800000000E-002	5.9500000000E+000	6.2424258927E-002
7.8400000000E-002	5.9500000000E+000	3.1794781445E-002
9.8000000000E-002	5.9500000000E+000	2.1796049809E-004
0.0000000000E+000	5.9666666667E+000	1.4391597963E-001
1.9600000000E-002	5.9666666667E+000	1.1859514188E-001
3.9200000000E-002	5.9666666667E+000	9.1300020930E-002
5.8800000000E-002	5.9666666667E+000	6.2211971167E-002
7.8400000000E-002	5.9666666667E+000	3.1677078055E-002
9.8000000000E-002	5.9666666667E+000	2.1174994036E-004
0.0000000000E+000	5.9833333333E+000	1.4359206905E-001
1.9600000000E-002	5.9833333333E+000	1.1827864048E-001
3.9200000000E-002	5.9833333333E+000	9.1022731894E-002
5.8800000000E-002	5.9833333333E+000	6.2003267252E-002
7.8400000000E-002	5.9833333333E+000	3.1561409519E-002
9.8000000000E-002	5.9833333333E+000	2.0571634607E-004
0.0000000000E+000	6.0000000000E+000	1.4327352106E-001
1.9600000000E-002	6.0000000000E+000	1.1796738936E-001
3.9200000000E-002	6.0000000000E+000	9.0750070424E-002
5.8800000000E-002	6.0000000000E+000	6.1798085722E-002
7.8400000000E-002	6.0000000000E+000	3.1447739697E-002
9.8000000000E-002	6.0000000000E+000	1.9985467284E-004
0.0000000000E+000	6.0166666667E+000	1.4296024631E-001
1.9600000000E-002	6.0166666667E+000	1.1766130076E-001
3.9200000000E-002	6.0166666667E+000	9.0481958487E-002
5.8800000000E-002	6.0166666667E+000	6.1596366189E-002
7.8400000000E-002	6.0166666667E+000	3.1336033111E-002
9.8000000000E-002	6.0166666667E+000	1.9416002194E-004
0.0000000000E+000	6.0333333333E+000	1.4265215693E-001
1.9600000000E-002	6.0333333333E+000	1.1736028840E-001
3.9200000000E-002	6.0333333333E+000	9.0218319379E-002
5.8800000000E-002	6.0333333333E+000	6.1398049322E-002
7.8400000000E-002	6.0333333333E+000	3.1226254934E-002
9.8000000000E-002	6.0333333333E+000	1.8862763425E-004
0.0000000000E+000	6.0500000000E+000	1.4234916655E-001
1.9600000000E-002	6.0500000000E+000	1.1706426745E-001
3.9200000000E-002	6.0500000000E+000	8.9959077703E-002
5.8800000000E-002	6.0500000000E+000	6.1203076823E-002
7.8400000000E-002	6.0500000000E+000	3.1118370979E-002
9.8000000000E-002	6.0500000000E+000	1.8325288624E-004
0.0000000000E+000	6.0666666667E+000	1.4205119023E-001
1.9600000000E-002	6.0666666667E+000	1.1677315453E-001
3.9200000000E-002	6.0666666667E+000	8.9704159348E-002
5.8800000000E-002	6.0666666667E+000	6.1011391413E-002
7.8400000000E-002	6.0666666667E+000	3.1012347686E-002
9.8000000000E-002	6.0666666667E+000	1.7803128614E-004
0.0000000000E+000	6.0833333333E+000	1.4175814445E-001
1.9600000000E-002	6.0833333333E+000	1.1648686764E-001
3.9200000000E-002	6.0833333333E+000	8.9453491464E-002
5.8800000000E-002	6.0833333333E+000	6.0822936812E-002
7.8400000000E-002	6.0833333333E+000	3.0908152107E-002
9.8000000000E-002	6.0833333333E+000	1.7295847016E-004
0.0000000000E+000	6.1000000000E+000	1.4146994710E-001
1.9600000000E-002	6.1000000000E+000	1.1620532616E-001
3.9200000000E-002	6.1000000000E+000	8.9207002444E-002
5.8800000000E-002	6.1000000000E+000	6.0637657720E-002
7.8400000000E-002	6.1000000000E+000	3.0805751899E-002
9.8000000000E-002	6.1000000000E+000	1.6803019884E-004
0.0000000000E+000	6.1166666667E+000	1.4118651743E-001
1.9600000000E-002	6.1166666667E+000	1.1592845083E-001
3.9200000000E-002	6.1166666667E+000	8.8964621900E-002
5.8800000000E-002	6.1166666667E+000	6.0455499801E-002
7.8400000000E-002	6.1166666667E+000	3.0705115310E-002
9.8000000000E-002	6.1166666667E+000	1.6324235353E-004
0.0000000000E+000	6.1333333333E+000	1.4090777606E-001
1.9600000000E-002	6.1333333333E+000	1.1565616373E-001
3.9200000000E-002	6.1333333333E+000	8.8726280643E-002
5.8800000000E-002	6.1333333333E+000	6.0276409669E-002
7.8400000000E-002	6.1333333333E+000	3.0606211169E-002
9.8000000000E-002	6.1333333333E+000	1.5859093293E-004
0.0000000000E+000	6.1500000000E+000	1.4063364493E-001
1.9600000000E-002	6.1500000000E+000	1.1538838825E-001
3.9200000000E-002	6.1500000000E+000	8.8491910661E-002
5.8800000000E-002	6.1500000000E+000	6.0100334865E-002
7.8400000000E-002	6.1500000000E+000	3.0509008873E-002
9.8000000000E-002	6.1500000000E+000	1.5407204978E-004
0.0000000000E+000	6.1666666667E+000	1.4036404728E-001
1.9600000000E-002	6.1666666667E+000	1.1512504906E-001
3.9200000000E-002	6.1666666667E+000	8.8261445101E-002
5.8800000000E-002	6.1666666667E+000	5.9927223843E-002
7.8400000000E-002	6.1666666667E+000	3.0413478377E-002
9.8000000000E-002	6.1666666667E+000	1.4968192754E-004
0.0000000000E+000	6.1833333333E+000	1.4009890765E-001
1.9600000000E-002	6.1833333333E+000	1.1486607210E-001
3.9200000000E-002	6.1833333333E+000	8.8034818250E-002
5.8800000000E-002	6.1833333333E+000	5.9757025958E-002
7.8400000000E-002	6.1833333333E+000	3.0319590187E-002
9.8000000000E-002	6.1833333333E+000	1.4541689731E-004
0.0000000000E+000	6.2000000000E+000	1.3983815183E-001
1.9600000000E-002	6.2000000000E+000	1.1461138455E-001
3.9200000000E-002	6.2000000000E+000	8.7811965510E-002
5.8800000000E-002	6.2000000000E+000	5.9589691442E-002
7.8400000000E-002	6.2000000000E+000	3.0227315342E-002
9.8000000000E-002	6.2000000000E+000	1.4127339472E-004
0.0000000000E+000	6.2166666667E+000	1.3958170687E-001
1.9600000000E-002	6.2166666667E+000	1.1436091484E-001
3.9200000000E-002	6.2166666667E+000	8.7592823384E-002
5.8800000000E-002	6.2166666667E+000	5.9425171395E-002
7.8400000000E-002	6.2166666667E+000	3.0136625412E-002
9.8000000000E-002	6.2166666667E+000	1.3724795697E-004
0.0000000000E+000	6.2333333333E+000	1.3932950102E-001
1.9600000000E-002	6.2333333333E+000	1.1411459256E-001
3.9200000000E-002	6.2333333333E+000	8.7377329456E-002
5.8800000000E-002	6.2333333333E+000	5.9263417768E-002
7.8400000000E-002	6.2333333333E+000	3.0047492483E-002
9.8000000000E-002	6.2333333333E+000	1.3333721991E-004
0.0000000000E+000	6.2500000000E+000	1.3908146375E-001
1.9600000000E-002	6.2500000000E+000	1.1387234854E-001
3.9200000000E-002	6.2500000000E+000	8.7165422372E-002
5.8800000000E-002	6.2500000000E+000	5.9104383346E-002
7.8400000000E-002	6.2500000000E+000	2.9959889149E-002
9.8000000000E-002	6.2500000000E+000	1.2953791528E-004
0.0000000000E+000	6.2666666667E+000	1.3883752570E-001
1.9600000000E-002	6.2666666667E+000	1.1363411471E-001
3.9200000000E-002	6.2666666667E+000	8.6957041821E-002
5.8800000000E-002	6.2666666667E+000	5.8948021735E-002
7.8400000000E-002	6.2666666667E+000	2.9873788500E-002
9.8000000000E-002	6.2666666667E+000	1.2584686792E-004
0.0000000000E+000	6.2833333333E+000	1.3859761868E-001
1.9600000000E-002	6.2833333333E+000	1.1339982420E-001
3.9200000000E-002	6.2833333333E+000	8.6752128517E-002
5.8800000000E-002	6.2833333333E+000	5.8794287348E-002
7.8400000000E-002	6.2833333333E+000	2.9789164118E-002
9.8000000000E-002	6.2833333333E+000	1.2226099315E-004
0.0000000000E+000	6.3000000000E+000	1.3836167563E-001
1.9600000000E-002	6.3000000000E+000	1.1316941124E-001
3.9200000000E-002	6.3000000000E+000	8.6550624183E-002
5.8800000000E-002	6.3000000000E+000	5.8643135388E-002
7.8400000000E-002	6.3000000000E+000	2.9705990062E-002
9.8000000000E-002	6.3000000000E+000	1.1877729418E-004
0.0000000000E+000	6.3166666667E+000	1.3812963063E-001
1.9600000000E-002	6.3166666667E+000	1.1294281115E-001
3.9200000000E-002	6.3166666667E+000	8.6352471534E-002
5.8800000000E-002	6.3166666667E+000	5.8494521837E-002
7.8400000000E-002	6.3166666667E+000	2.9624240863E-002
9.8000000000E-002	6.3166666667E+000	1.1539285963E-004
0.0000000000E+000	6.3333333333E+000	1.3790141883E-001
1.9600000000E-002	6.3333333333E+000	1.1271996036E-001
3.9200000000E-002	6.3333333333E+000	8.6157614257E-002
5.8800000000E-002	6.3333333333E+000	5.8348403439E-002
7.8400000000E-002	6.3333333333E+000	2.9543891511E-002
9.8000000000E-002	6.3333333333E+000	1.1210486105E-004
0.0000000000E+000	6.3500000000E+000	1.3767697651E-001
1.9600000000E-002	6.3500000000E+000	1.1250079637E-001
3.9200000000E-002	6.3500000000E+000	8.5965996997E-002
5.8800000000E-002	6.3500000000E+000	5.8204737692E-002
7.8400000000E-002	6.3500000000E+000	2.9464917451E-002
9.8000000000E-002	6.3500000000E+000	1.0891055060E-004
0.0000000000E+000	6.3666666667E+000	1.3745624099E-001
1.9600000000E-002	6.3666666667E+000	1.1228525772E-001
3.9200000000E-002	6.3666666667E+000	8.5777565339E-002
5.8800000000E-002	6.3666666667E+000	5.8063482828E-002
7.8400000000E-002	6.3666666667E+000	2.9387294573E-002
9.8000000000E-002	6.3666666667E+000	1.0580725874E-004
0.0000000000E+000	6.3833333333E+000	1.3723915064E-001
1.9600000000E-002	6.3833333333E+000	1.1207328398E-001
3.9200000000E-002	6.3833333333E+000	8.5592265792E-002
5.8800000000E-002	6.3833333333E+000	5.7924597804E-002
7.8400000000E-002	6.3833333333E+000	2.9310999201E-002
9.8000000000E-002	6.3833333333E+000	1.0279239197E-004
0.0000000000E+000	6.4000000000E+000	1.3702564487E-001
1.9600000000E-002	6.4000000000E+000	1.1186481575E-001
3.9200000000E-002	6.4000000000E+000	8.5410045776E-002
5.8800000000E-002	6.4000000000E+000	5.7788042289E-002
7.8400000000E-002	6.4000000000E+000	2.9236008087E-002
9.8000000000E-002	6.4000000000E+000	9.9863430732E-005
0.0000000000E+000	6.4166666667E+000	1.3681566410E-001
1.9600000000E-002	6.4166666667E+000	1.1165979460E-001
3.9200000000E-002	6.4166666667E+000	8.5230853602E-002
5.8800000000E-002	6.4166666667E+000	5.7653776650E-002
7.8400000000E-002	6.4166666667E+000	2.9162298405E-002
9.8000000000E-002	6.4166666667E+000	9.7017927222E-005
0.0000000000E+000	6.4333333333E+000	1.3660914974E-001
1.9600000000E-002	6.4333333333E+000	1.1145816312E-001
3.9200000000E-002	6.4333333333E+000	8.5054638459E-002
5.8800000000E-002	6.4333333333E+000	5.7521761940E-002
7.8400000000E-002	6.4333333333E+000	2.9089847739E-002
9.8000000000E-002	6.4333333333E+000	9.4253503402E-005
0.0000000000E+000	6.4500000000E+000	1.3640604420E-001
1.9600000000E-002	6.4500000000E+000	1.1125986484E-001
3.9200000000E-002	6.4500000000E+000	8.4881350398E-002
5.8800000000E-002	6.4500000000E+000	5.7391959887E-002
7.8400000000E-002	6.4500000000E+000	2.9018634077E-002
9.8000000000E-002	6.4500000000E+000	9.1567848989E-005
0.0000000000E+000	6.4666666667E+000	1.3620629082E-001
1.9600000000E-002	6.4666666667E+000	1.1106484424E-001
3.9200000000E-002	6.4666666667E+000	8.4710940320E-002
5.8800000000E-002	6.4666666667E+000	5.7264332881E-002
7.8400000000E-002	6.4666666667E+000	2.8948635804E-002
9.8000000000E-002	6.4666666667E+000	8.8958719530E-005
0.0000000000E+000	6.4833333333E+000	1.3600983393E-001
1.9600000000E-002	6.4833333333E+000	1.1087304673E-001
3.9200000000E-002	6.4833333333E+000	8.4543359956E-002
5.8800000000E-002	6.4833333333E+000	5.7138843964E-002
7.8400000000E-002	6.4833333333E+000	2.8879831697E-002
9.8000000000E-002	6.4833333333E+000	8.6423934526E-005
0.0000000000E+000	6.5000000000E+000	1.3581661876E-001
1.9600000000E-002	6.5000000000E+000	1.1068441866E-001
3.9200000000E-002	6.5000000000E+000	8.4378561860E-002
5.8800000000E-002	6.5000000000E+000	5.7015456815E-002
7.8400000000E-002	6.5000000000E+000	2.8812200910E-002
9.8000000000E-002	6.5000000000E+000	8.3961375607E-005
0.0000000000E+000	6.5166666667E+000	1.3562659147E-001
1.9600000000E-002	6.5166666667E+000	1.1049890724E-001
3.9200000000E-002	6.5166666667E+000	8.4216499386E-002
5.8800000000E-002	6.5166666667E+000	5.6894135742E-002
7.8400000000E-002	6.5166666667E+000	2.8745722976E-002
9.8000000000E-002	6.5166666667E+000	8.1568984767E-005
0.0000000000E+000	6.5333333333E+000	1.3543969911E-001
1.9600000000E-002	6.5333333333E+000	1.1031646060E-001
3.9200000000E-002	6.5333333333E+000	8.4057126684E-002
5.8800000000E-002	6.5333333333E+000	5.6774845670E-002
7.8400000000E-002	6.5333333333E+000	2.8680377794E-002
9.8000000000E-002	6.5333333333E+000	7.9244762637E-005
0.0000000000E+000	6.5500000000E+000	1.3525588963E-001
1.9600000000E-002	6.5500000000E+000	1.1013702774E-001
3.9200000000E-002	6.5500000000E+000	8.3900398678E-002
5.8800000000E-002	6.5500000000E+000	5.6657552130E-002
