1.9600000000E-002	4.5666666667E+000	1.3295527579E-001
3.9200000000E-002	4.5666666667E+000	1.1048025144E-001
5.8800000000E-002	4.5666666667E+000	8.1790047930E-002
7.8400000000E-002	4.5666666667E+000	4.7216558842E-002
9.8000000000E-002	4.5666666667E+000	8.2592864872E-003
0.0000000000E+000	4.5833333333E+000	1.4799750476E-001
1.9600000000E-002	4.5833333333E+000	1.3181918414E-001
3.9200000000E-002	4.5833333333E+000	1.0944795646E-001
5.8800000000E-002	4.5833333333E+000	8.0954827573E-002
7.8400000000E-002	4.5833333333E+000	4.6672853950E-002
9.8000000000E-002	4.5833333333E+000	8.0812449772E-003
0.0000000000E+000	4.6000000000E+000	1.4686540243E-001
1.9600000000E-002	4.6000000000E+000	1.3070043366E-001
3.9200000000E-002	4.6000000000E+000	1.0843168041E-001
5.8800000000E-002	4.6000000000E+000	8.0132967462E-002
7.8400000000E-002	4.6000000000E+000	4.6138365316E-002
9.8000000000E-002	4.6000000000E+000	7.9070414233E-003
0.0000000000E+000	4.6166666667E+000	1.4575049944E-001
1.9600000000E-002	4.6166666667E+000	1.2959877041E-001
3.9200000000E-002	4.6166666667E+000	1.0743118289E-001
5.8800000000E-002	4.6166666667E+000	7.9324258183E-002
7.8400000000E-002	4.6166666667E+000	4.5612936946E-002
9.8000000000E-002	4.6166666667E+000	7.7365930927E-003
0.0000000000E+000	4.6333333333E+000	1.4465254560E-001
1.9600000000E-002	4.6333333333E+000	1.2851394387E-001
3.9200000000E-002	4.6333333333E+000	1.0644622686E-001
5.8800000000E-002	4.6333333333E+000	7.8528493471E-002
7.8400000000E-002	4.6333333333E+000	4.5096415456E-002
9.8000000000E-002	4.6333333333E+000	7.5698190356E-003
0.0000000000E+000	4.6500000000E+000	1.4357129406E-001
1.9600000000E-002	4.6500000000E+000	1.2744570688E-001
3.9200000000E-002	4.6500000000E+000	1.0547657863E-001
5.8800000000E-002	4.6500000000E+000	7.7745470169E-002
7.8400000000E-002	4.6500000000E+000	4.4588650039E-002
9.8000000000E-002	4.6500000000E+000	7.4066400476E-003
0.0000000000E+000	4.6666666667E+000	1.4250650128E-001
1.9600000000E-002	4.6666666667E+000	1.2639381565E-001
3.9200000000E-002	4.6666666667E+000	1.0452200779E-001
5.8800000000E-002	4.6666666667E+000	7.6974988181E-002
7.8400000000E-002	4.6666666667E+000	4.4089492413E-002
9.8000000000E-002	4.6666666667E+000	7.2469786314E-003
0.0000000000E+000	4.6833333333E+000	1.4145792698E-001
1.9600000000E-002	4.6833333333E+000	1.2535802970E-001
3.9200000000E-002	4.6833333333E+000	1.0358228720E-001
5.8800000000E-002	4.6833333333E+000	7.6216850436E-002
7.8400000000E-002	4.6833333333E+000	4.3598796788E-002
9.8000000000E-002	4.6833333333E+000	7.0907589604E-003
0.0000000000E+000	4.7000000000E+000	1.4042533409E-001
1.9600000000E-002	4.7000000000E+000	1.2433811181E-001
3.9200000000E-002	4.7000000000E+000	1.0265719292E-001
5.8800000000E-002	4.7000000000E+000	7.5470862840E-002
7.8400000000E-002	4.7000000000E+000	4.3116419819E-002
9.8000000000E-002	4.7000000000E+000	6.9379068426E-003
0.0000000000E+000	4.7166666667E+000	1.3940848876E-001
1.9600000000E-002	4.7166666667E+000	1.2333382800E-001
3.9200000000E-002	4.7166666667E+000	1.0174650418E-001
5.8800000000E-002	4.7166666667E+000	7.4736834237E-002
7.8400000000E-002	4.7166666667E+000	4.2642220570E-002
9.8000000000E-002	4.7166666667E+000	6.7883496852E-003
0.0000000000E+000	4.7333333333E+000	1.3840716027E-001
1.9600000000E-002	4.7333333333E+000	1.2234494748E-001
3.9200000000E-002	4.7333333333E+000	1.0085000337E-001
5.8800000000E-002	4.7333333333E+000	7.4014576368E-002
7.8400000000E-002	4.7333333333E+000	4.2176060472E-002
9.8000000000E-002	4.7333333333E+000	6.6420164603E-003
0.0000000000E+000	4.7500000000E+000	1.3742112104E-001
1.9600000000E-002	4.7500000000E+000	1.2137124265E-001
3.9200000000E-002	4.7500000000E+000	9.9967475971E-002
5.8800000000E-002	4.7500000000E+000	7.3303903833E-002
7.8400000000E-002	4.7500000000E+000	4.1717803286E-002
9.8000000000E-002	4.7500000000E+000	6.4988376711E-003
0.0000000000E+000	4.7666666667E+000	1.3645014658E-001
1.9600000000E-002	4.7666666667E+000	1.2041248899E-001
3.9200000000E-002	4.7666666667E+000	9.9098710505E-002
5.8800000000E-002	4.7666666667E+000	7.2604634046E-002
7.8400000000E-002	4.7666666667E+000	4.1267315063E-002
9.8000000000E-002	4.7666666667E+000	6.3587453191E-003
0.0000000000E+000	4.7833333333E+000	1.3549401543E-001
1.9600000000E-002	4.7833333333E+000	1.1946846511E-001
3.9200000000E-002	4.7833333333E+000	9.8243498529E-002
5.8800000000E-002	4.7833333333E+000	7.1916587198E-002
7.8400000000E-002	4.7833333333E+000	4.0824464109E-002
9.8000000000E-002	4.7833333333E+000	6.2216728712E-003
0.0000000000E+000	4.8000000000E+000	1.3455250916E-001
1.9600000000E-002	4.8000000000E+000	1.1853895266E-001
3.9200000000E-002	4.8000000000E+000	9.7401634581E-002
5.8800000000E-002	4.8000000000E+000	7.1239586217E-002
7.8400000000E-002	4.8000000000E+000	4.0389120942E-002
9.8000000000E-002	4.8000000000E+000	6.0875552289E-003
0.0000000000E+000	4.8166666667E+000	1.3362541234E-001
1.9600000000E-002	4.8166666667E+000	1.1762373629E-001
3.9200000000E-002	4.8166666667E+000	9.6572916142E-002
5.8800000000E-002	4.8166666667E+000	7.0573456733E-002
7.8400000000E-002	4.8166666667E+000	3.9961158265E-002
9.8000000000E-002	4.8166666667E+000	5.9563286968E-003
0.0000000000E+000	4.8333333333E+000	1.3271251246E-001
1.9600000000E-002	4.8333333333E+000	1.1672260366E-001
3.9200000000E-002	4.8333333333E+000	9.5757143603E-002
5.8800000000E-002	4.8333333333E+000	6.9918027033E-002
7.8400000000E-002	4.8333333333E+000	3.9540450920E-002
9.8000000000E-002	4.8333333333E+000	5.8279309527E-003
0.0000000000E+000	4.8500000000E+000	1.3181359995E-001
1.9600000000E-002	4.8500000000E+000	1.1583534537E-001
3.9200000000E-002	4.8500000000E+000	9.4954120225E-002
5.8800000000E-002	4.8500000000E+000	6.9273128030E-002
7.8400000000E-002	4.8500000000E+000	3.9126875861E-002
9.8000000000E-002	4.8500000000E+000	5.7023010177E-003
0.0000000000E+000	4.8666666667E+000	1.3092846810E-001
1.9600000000E-002	4.8666666667E+000	1.1496175492E-001
3.9200000000E-002	4.8666666667E+000	9.4163652102E-002
5.8800000000E-002	4.8666666667E+000	6.8638593220E-002
7.8400000000E-002	4.8666666667E+000	3.8720312111E-002
9.8000000000E-002	4.8666666667E+000	5.5793792274E-003
0.0000000000E+000	4.8833333333E+000	1.3005691306E-001
1.9600000000E-002	4.8833333333E+000	1.1410162869E-001
3.9200000000E-002	4.8833333333E+000	9.3385548127E-002
5.8800000000E-002	4.8833333333E+000	6.8014258650E-002
7.8400000000E-002	4.8833333333E+000	3.8320640736E-002
9.8000000000E-002	4.8833333333E+000	5.4591072038E-003
0.0000000000E+000	4.9000000000E+000	1.2919873380E-001
1.9600000000E-002	4.9000000000E+000	1.1325476592E-001
3.9200000000E-002	4.9000000000E+000	9.2619619954E-002
5.8800000000E-002	4.9000000000E+000	6.7399962878E-002
7.8400000000E-002	4.9000000000E+000	3.7927744807E-002
9.8000000000E-002	4.9000000000E+000	5.3414278269E-003
0.0000000000E+000	4.9166666667E+000	1.2835373205E-001
1.9600000000E-002	4.9166666667E+000	1.1242096864E-001
3.9200000000E-002	4.9166666667E+000	9.1865681966E-002
5.8800000000E-002	4.9166666667E+000	6.6795546938E-002
7.8400000000E-002	4.9166666667E+000	3.7541509365E-002
9.8000000000E-002	4.9166666667E+000	5.2262852084E-003
0.0000000000E+000	4.9333333333E+000	1.2752171231E-001
1.9600000000E-002	4.9333333333E+000	1.1160004166E-001
3.9200000000E-002	4.9333333333E+000	9.1123551233E-002
5.8800000000E-002	4.9333333333E+000	6.6200854307E-002
7.8400000000E-002	4.9333333333E+000	3.7161821393E-002
9.8000000000E-002	4.9333333333E+000	5.1136246646E-003
0.0000000000E+000	4.9500000000E+000	1.2670248179E-001
1.9600000000E-002	4.9500000000E+000	1.1079179254E-001
3.9200000000E-002	4.9500000000E+000	9.0393047484E-002
5.8800000000E-002	4.9500000000E+000	6.5615730864E-002
7.8400000000E-002	4.9500000000E+000	3.6788569780E-002
9.8000000000E-002	4.9500000000E+000	5.0033926905E-003
0.0000000000E+000	4.9666666667E+000	1.2589585038E-001
1.9600000000E-002	4.9666666667E+000	1.0999603154E-001
3.9200000000E-002	4.9666666667E+000	8.9673993069E-002
5.8800000000E-002	4.9666666667E+000	6.5040024862E-002
7.8400000000E-002	4.9666666667E+000	3.6421645292E-002
9.8000000000E-002	4.9666666667E+000	4.8955369347E-003
0.0000000000E+000	4.9833333333E+000	1.2510163061E-001
1.9600000000E-002	4.9833333333E+000	1.0921257158E-001
3.9200000000E-002	4.9833333333E+000	8.8966212923E-002
5.8800000000E-002	4.9833333333E+000	6.4473586890E-002
7.8400000000E-002	4.9833333333E+000	3.6060940539E-002
9.8000000000E-002	4.9833333333E+000	4.7900061741E-003
0.0000000000E+000	5.0000000000E+000	1.2431963766E-001
1.9600000000E-002	5.0000000000E+000	1.0844122825E-001
3.9200000000E-002	5.0000000000E+000	8.8269534536E-002
5.8800000000E-002	5.0000000000E+000	6.3916269839E-002
7.8400000000E-002	5.0000000000E+000	3.5706349945E-002
9.8000000000E-002	5.0000000000E+000	4.6867502900E-003
0.0000000000E+000	5.0166666667E+000	1.2354968925E-001
1.9600000000E-002	5.0166666667E+000	1.0768181973E-001
3.9200000000E-002	5.0166666667E+000	8.7583787916E-002
5.8800000000E-002	5.0166666667E+000	6.3367928870E-002
7.8400000000E-002	5.0166666667E+000	3.5357769717E-002
9.8000000000E-002	5.0166666667E+000	4.5857202438E-003
0.0000000000E+000	5.0333333333E+000	1.2279160571E-001
1.9600000000E-002	5.0333333333E+000	1.0693416678E-001
3.9200000000E-002	5.0333333333E+000	8.6908805559E-002
5.8800000000E-002	5.0333333333E+000	6.2828421379E-002
7.8400000000E-002	5.0333333333E+000	3.5015097819E-002
9.8000000000E-002	5.0333333333E+000	4.4868680543E-003
0.0000000000E+000	5.0500000000E+000	1.2204520985E-001
1.9600000000E-002	5.0500000000E+000	1.0619809270E-001
3.9200000000E-002	5.0500000000E+000	8.6244422412E-002
5.8800000000E-002	5.0500000000E+000	6.2297606970E-002
7.8400000000E-002	5.0500000000E+000	3.4678233938E-002
9.8000000000E-002	5.0500000000E+000	4.3901467744E-003
0.0000000000E+000	5.0666666667E+000	1.2131032699E-001
1.9600000000E-002	5.0666666667E+000	1.0547342331E-001
3.9200000000E-002	5.0666666667E+000	8.5590475844E-002
5.8800000000E-002	5.0666666667E+000	6.1775347413E-002
7.8400000000E-002	5.0666666667E+000	3.4347079457E-002
9.8000000000E-002	5.0666666667E+000	4.2955104691E-003
0.0000000000E+000	5.0833333333E+000	1.2058678492E-001
1.9600000000E-002	5.0833333333E+000	1.0475998690E-001
3.9200000000E-002	5.0833333333E+000	8.4946805611E-002
5.8800000000E-002	5.0833333333E+000	6.1261506622E-002
7.8400000000E-002	5.0833333333E+000	3.4021537428E-002
9.8000000000E-002	5.0833333333E+000	4.2029141937E-003
0.0000000000E+000	5.1000000000E+000	1.1987441385E-001
1.9600000000E-002	5.1000000000E+000	1.0405761421E-001
3.9200000000E-002	5.1000000000E+000	8.4313253826E-002
5.8800000000E-002	5.1000000000E+000	6.0755950619E-002
7.8400000000E-002	5.1000000000E+000	3.3701512544E-002
9.8000000000E-002	5.1000000000E+000	4.1123139722E-003
0.0000000000E+000	5.1166666667E+000	1.1917304639E-001
1.9600000000E-002	5.1166666667E+000	1.0336613842E-001
3.9200000000E-002	5.1166666667E+000	8.3689664925E-002
5.8800000000E-002	5.1166666667E+000	6.0258547502E-002
7.8400000000E-002	5.1166666667E+000	3.3386911109E-002
9.8000000000E-002	5.1166666667E+000	4.0236667765E-003
0.0000000000E+000	5.1333333333E+000	1.1848251753E-001
1.9600000000E-002	5.1333333333E+000	1.0268539507E-001
3.9200000000E-002	5.1333333333E+000	8.3075885640E-002
5.8800000000E-002	5.1333333333E+000	5.9769167418E-002
7.8400000000E-002	5.1333333333E+000	3.3077641015E-002
9.8000000000E-002	5.1333333333E+000	3.9369305063E-003
0.0000000000E+000	5.1500000000E+000	1.1780266460E-001
1.9600000000E-002	5.1500000000E+000	1.0201522207E-001
3.9200000000E-002	5.1500000000E+000	8.2471764963E-002
5.8800000000E-002	5.1500000000E+000	5.9287682530E-002
7.8400000000E-002	5.1500000000E+000	3.2773611712E-002
9.8000000000E-002	5.1500000000E+000	3.8520639686E-003
0.0000000000E+000	5.1666666667E+000	1.1713332724E-001
1.9600000000E-002	5.1666666667E+000	1.0135545964E-001
3.9200000000E-002	5.1666666667E+000	8.1877154118E-002
5.8800000000E-002	5.1666666667E+000	5.8813966989E-002
7.8400000000E-002	5.1666666667E+000	3.2474734184E-002
9.8000000000E-002	5.1666666667E+000	3.7690268585E-003
0.0000000000E+000	5.1833333333E+000	1.1647434737E-001
1.9600000000E-002	5.1833333333E+000	1.0070595032E-001
3.9200000000E-002	5.1833333333E+000	8.1291906532E-002
5.8800000000E-002	5.1833333333E+000	5.8347896903E-002
7.8400000000E-002	5.1833333333E+000	3.2180920924E-002
9.8000000000E-002	5.1833333333E+000	3.6877797399E-003
0.0000000000E+000	5.2000000000E+000	1.1582556916E-001
1.9600000000E-002	5.2000000000E+000	1.0006653891E-001
3.9200000000E-002	5.2000000000E+000	8.0715877800E-002
5.8800000000E-002	5.2000000000E+000	5.7889350310E-002
7.8400000000E-002	5.2000000000E+000	3.1892085905E-002
9.8000000000E-002	5.2000000000E+000	3.6082840268E-003
0.0000000000E+000	5.2166666667E+000	1.1518683903E-001
1.9600000000E-002	5.2166666667E+000	9.9437072428E-002
3.9200000000E-002	5.2166666667E+000	8.0148925661E-002
5.8800000000E-002	5.2166666667E+000	5.7438207147E-002
7.8400000000E-002	5.2166666667E+000	3.1608144560E-002
9.8000000000E-002	5.2166666667E+000	3.5305019650E-003
0.0000000000E+000	5.2333333333E+000	1.1455800556E-001
1.9600000000E-002	5.2333333333E+000	9.8817400124E-002
3.9200000000E-002	5.2333333333E+000	7.9590909968E-002
5.8800000000E-002	5.2333333333E+000	5.6994349224E-002
7.8400000000E-002	5.2333333333E+000	3.1329013755E-002
9.8000000000E-002	5.2333333333E+000	3.4543966141E-003
0.0000000000E+000	5.2500000000E+000	1.1393891953E-001
1.9600000000E-002	5.2500000000E+000	9.8207373416E-002
3.9200000000E-002	5.2500000000E+000	7.9041692654E-002
5.8800000000E-002	5.2500000000E+000	5.6557660195E-002
7.8400000000E-002	5.2500000000E+000	3.1054611765E-002
9.8000000000E-002	5.2500000000E+000	3.3799318300E-003
0.0000000000E+000	5.2666666667E+000	1.1332943384E-001
1.9600000000E-002	5.2666666667E+000	9.7606845876E-002
3.9200000000E-002	5.2666666667E+000	7.8501137708E-002
5.8800000000E-002	5.2666666667E+000	5.6128025532E-002
7.8400000000E-002	5.2666666667E+000	3.0784858250E-002
9.8000000000E-002	5.2666666667E+000	3.3070722479E-003
0.0000000000E+000	5.2833333333E+000	1.1272940352E-001
1.9600000000E-002	5.2833333333E+000	9.7015673196E-002
3.9200000000E-002	5.2833333333E+000	7.7969111147E-002
5.8800000000E-002	5.2833333333E+000	5.5705332495E-002
7.8400000000E-002	5.2833333333E+000	3.0519674235E-002
9.8000000000E-002	5.2833333333E+000	3.2357832652E-003
0.0000000000E+000	5.3000000000E+000	1.1213868566E-001
1.9600000000E-002	5.3000000000E+000	9.6433713167E-002
3.9200000000E-002	5.3000000000E+000	7.7445480984E-002
5.8800000000E-002	5.3000000000E+000	5.5289470107E-002
7.8400000000E-002	5.3000000000E+000	3.0258982081E-002
9.8000000000E-002	5.3000000000E+000	3.1660310251E-003
0.0000000000E+000	5.3166666667E+000	1.1155713944E-001
1.9600000000E-002	5.3166666667E+000	9.5860825641E-002
3.9200000000E-002	5.3166666667E+000	7.6930117205E-002
5.8800000000E-002	5.3166666667E+000	5.4880329130E-002
7.8400000000E-002	5.3166666667E+000	3.0002705470E-002
9.8000000000E-002	5.3166666667E+000	3.0977824009E-003
0.0000000000E+000	5.3333333333E+000	1.1098462605E-001
1.9600000000E-002	5.3333333333E+000	9.5296872516E-002
3.9200000000E-002	5.3333333333E+000	7.6422891737E-002
5.8800000000E-002	5.3333333333E+000	5.4477802034E-002
7.8400000000E-002	5.3333333333E+000	2.9750769376E-002
9.8000000000E-002	5.3333333333E+000	3.0310049798E-003
0.0000000000E+000	5.3500000000E+000	1.1042100868E-001
1.9600000000E-002	5.3500000000E+000	9.4741717697E-002
3.9200000000E-002	5.3500000000E+000	7.5923678426E-002
5.8800000000E-002	5.3500000000E+000	5.4081782976E-002
7.8400000000E-002	5.3500000000E+000	2.9503100049E-002
9.8000000000E-002	5.3500000000E+000	2.9656670479E-003
0.0000000000E+000	5.3666666667E+000	1.0986615253E-001
1.9600000000E-002	5.3666666667E+000	9.4195227077E-002
3.9200000000E-002	5.3666666667E+000	7.5432353006E-002
5.8800000000E-002	5.3666666667E+000	5.3692167772E-002
7.8400000000E-002	5.3666666667E+000	2.9259624988E-002
9.8000000000E-002	5.3666666667E+000	2.9017375747E-003
0.0000000000E+000	5.3833333333E+000	1.0931992472E-001
1.9600000000E-002	5.3833333333E+000	9.3657268510E-002
3.9200000000E-002	5.3833333333E+000	7.4948793074E-002
5.8800000000E-002	5.3833333333E+000	5.3308853870E-002
7.8400000000E-002	5.3833333333E+000	2.9020272924E-002
9.8000000000E-002	5.3833333333E+000	2.8391861987E-003
0.0000000000E+000	5.4000000000E+000	1.0878219431E-001
1.9600000000E-002	5.4000000000E+000	9.3127711779E-002
3.9200000000E-002	5.4000000000E+000	7.4472878065E-002
5.8800000000E-002	5.4000000000E+000	5.2931740334E-002
7.8400000000E-002	5.4000000000E+000	2.8784973800E-002
9.8000000000E-002	5.4000000000E+000	2.7779832130E-003
0.0000000000E+000	5.4166666667E+000	1.0825283226E-001
1.9600000000E-002	5.4166666667E+000	9.2606428577E-002
3.9200000000E-002	5.4166666667E+000	7.4004489224E-002
5.8800000000E-002	5.4166666667E+000	5.2560727808E-002
7.8400000000E-002	5.4166666667E+000	2.8553658746E-002
9.8000000000E-002	5.4166666667E+000	2.7180995510E-003
0.0000000000E+000	5.4333333333E+000	1.0773171141E-001
1.9600000000E-002	5.4333333333E+000	9.2093292476E-002
3.9200000000E-002	5.4333333333E+000	7.3543509584E-002
5.8800000000E-002	5.4333333333E+000	5.2195718501E-002
7.8400000000E-002	5.4333333333E+000	2.8326260063E-002
9.8000000000E-002	5.4333333333E+000	2.6595067725E-003
0.0000000000E+000	5.4500000000E+000	1.0721870644E-001
1.9600000000E-002	5.4500000000E+000	9.1588178906E-002
3.9200000000E-002	5.4500000000E+000	7.3089823937E-002
5.8800000000E-002	5.4500000000E+000	5.1836616160E-002
7.8400000000E-002	5.4500000000E+000	2.8102711203E-002
9.8000000000E-002	5.4500000000E+000	2.6021770508E-003
0.0000000000E+000	5.4666666667E+000	1.0671369387E-001
1.9600000000E-002	5.4666666667E+000	9.1090965125E-002
3.9200000000E-002	5.4666666667E+000	7.2643318810E-002
5.8800000000E-002	5.4666666667E+000	5.1483326045E-002
7.8400000000E-002	5.4666666667E+000	2.7882946746E-002
9.8000000000E-002	5.4666666667E+000	2.5460831585E-003
0.0000000000E+000	5.4833333333E+000	1.0621655202E-001
1.9600000000E-002	5.4833333333E+000	9.0601530201E-002
3.9200000000E-002	5.4833333333E+000	7.2203882444E-002
5.8800000000E-002	5.4833333333E+000	5.1135754912E-002
7.8400000000E-002	5.4833333333E+000	2.7666902386E-002
9.8000000000E-002	5.4833333333E+000	2.4911984557E-003
0.0000000000E+000	5.5000000000E+000	1.0572716097E-001
1.9600000000E-002	5.5000000000E+000	9.0119754978E-002
3.9200000000E-002	5.5000000000E+000	7.1771404764E-002
5.8800000000E-002	5.5000000000E+000	5.0793810982E-002
7.8400000000E-002	5.5000000000E+000	2.7454514910E-002
9.8000000000E-002	5.5000000000E+000	2.4374968763E-003
0.0000000000E+000	5.5166666667E+000	1.0524540257E-001
1.9600000000E-002	5.5166666667E+000	8.9645522062E-002
3.9200000000E-002	5.5166666667E+000	7.1345777360E-002
5.8800000000E-002	5.5166666667E+000	5.0457403926E-002
7.8400000000E-002	5.5166666667E+000	2.7245722176E-002
9.8000000000E-002	5.5166666667E+000	2.3849529162E-003
0.0000000000E+000	5.5333333333E+000	1.0477116041E-001
1.9600000000E-002	5.5333333333E+000	8.9178715787E-002
3.9200000000E-002	5.5333333333E+000	7.0926893461E-002
5.8800000000E-002	5.5333333333E+000	5.0126444838E-002
7.8400000000E-002	5.5333333333E+000	2.7040463103E-002
9.8000000000E-002	5.5333333333E+000	2.3335416214E-003
0.0000000000E+000	5.5500000000E+000	1.0430431976E-001
1.9600000000E-002	5.5500000000E+000	8.8719222201E-002
3.9200000000E-002	5.5500000000E+000	7.0514647911E-002
5.8800000000E-002	5.5500000000E+000	4.9800846217E-002
7.8400000000E-002	5.5500000000E+000	2.6838677645E-002
9.8000000000E-002	5.5500000000E+000	2.2832385754E-003
0.0000000000E+000	5.5666666667E+000	1.0384476759E-001
1.9600000000E-002	5.5666666667E+000	8.8266929035E-002
3.9200000000E-002	5.5666666667E+000	7.0108937147E-002
5.8800000000E-002	5.5666666667E+000	4.9480521944E-002
7.8400000000E-002	5.5666666667E+000	2.6640306779E-002
9.8000000000E-002	5.5666666667E+000	2.2340198882E-003
0.0000000000E+000	5.5833333333E+000	1.0339239254E-001
1.9600000000E-002	5.5833333333E+000	8.7821725683E-002
3.9200000000E-002	5.5833333333E+000	6.9709659177E-002
