5.8800000000E-002	4.0500000000E+000	-1.9914464222E-005
7.8400000000E-002	4.0500000000E+000	-1.1929558012E-005
9.8000000000E-002	4.0500000000E+000	-2.0721570606E-006
0.0000000000E+000	4.0666666667E+000	-2.8610656484E-005
1.9600000000E-002	4.0666666667E+000	-2.8130231082E-005
3.9200000000E-002	4.0666666667E+000	-2.5102088738E-005
5.8800000000E-002	4.0666666667E+000	-1.9568346734E-005
7.8400000000E-002	4.0666666667E+000	-1.1709371867E-005
9.8000000000E-002	4.0666666667E+000	-2.0131130799E-006
0.0000000000E+000	4.0833333333E+000	-2.8136999354E-005
1.9600000000E-002	4.0833333333E+000	-2.7662180917E-005
3.9200000000E-002	4.0833333333E+000	-2.4678102113E-005
5.8800000000E-002	4.0833333333E+000	-1.9228300371E-005
7.8400000000E-002	4.0833333333E+000	-1.1493391083E-005
9.8000000000E-002	4.0833333333E+000	-1.9557514965E-006
0.0000000000E+000	4.1000000000E+000	-2.7671067782E-005
1.9600000000E-002	4.1000000000E+000	-2.7201821243E-005
3.9200000000E-002	4.1000000000E+000	-2.4261243011E-005
5.8800000000E-002	4.1000000000E+000	-1.8894219107E-005
7.8400000000E-002	4.1000000000E+000	-1.1281532820E-005
9.8000000000E-002	4.1000000000E+000	-1.9000243723E-006
0.0000000000E+000	4.1166666667E+000	-2.7212741499E-005
1.9600000000E-002	4.1166666667E+000	-2.6749030979E-005
3.9200000000E-002	4.1166666667E+000	-2.3851394945E-005
5.8800000000E-002	4.1166666667E+000	-1.8565998707E-005
7.8400000000E-002	4.1166666667E+000	-1.1073715906E-005
9.8000000000E-002	4.1166666667E+000	-1.8458851352E-006
0.0000000000E+000	4.1333333333E+000	-2.6761901882E-005
1.9600000000E-002	4.1333333333E+000	-2.6303690736E-005
3.9200000000E-002	4.1333333333E+000	-2.3448443174E-005
5.8800000000E-002	4.1333333333E+000	-1.8243536699E-005
7.8400000000E-002	4.1333333333E+000	-1.0869860802E-005
9.8000000000E-002	4.1333333333E+000	-1.7932885398E-006
0.0000000000E+000	4.1500000000E+000	-2.6318431939E-005
1.9600000000E-002	4.1500000000E+000	-2.5865682799E-005
3.9200000000E-002	4.1500000000E+000	-2.3052274692E-005
5.8800000000E-002	4.1500000000E+000	-1.7926732349E-005
7.8400000000E-002	4.1500000000E+000	-1.0669889572E-005
9.8000000000E-002	4.1500000000E+000	-1.7421906303E-006
0.0000000000E+000	4.1666666667E+000	-2.5882216293E-005
1.9600000000E-002	4.1666666667E+000	-2.5434891115E-005
3.9200000000E-002	4.1666666667E+000	-2.2662778199E-005
5.8800000000E-002	4.1666666667E+000	-1.7615486629E-005
7.8400000000E-002	4.1666666667E+000	-1.0473725850E-005
9.8000000000E-002	4.1666666667E+000	-1.6925487030E-006
0.0000000000E+000	4.1833333333E+000	-2.5453141170E-005
1.9600000000E-002	4.1833333333E+000	-2.5011201274E-005
3.9200000000E-002	4.1833333333E+000	-2.2279844087E-005
5.8800000000E-002	4.1833333333E+000	-1.7309702195E-005
7.8400000000E-002	4.1833333333E+000	-1.0281294807E-005
9.8000000000E-002	4.1833333333E+000	-1.6443212713E-006
0.0000000000E+000	4.2000000000E+000	-2.5031094386E-005
1.9600000000E-002	4.2000000000E+000	-2.4594500493E-005
3.9200000000E-002	4.2000000000E+000	-2.1903364416E-005
5.8800000000E-002	4.2000000000E+000	-1.7009283360E-005
7.8400000000E-002	4.2000000000E+000	-1.0092523118E-005
9.8000000000E-002	4.2000000000E+000	-1.5974680306E-006
0.0000000000E+000	4.2166666667E+000	-2.4615965326E-005
1.9600000000E-002	4.2166666667E+000	-2.4184677602E-005
3.9200000000E-002	4.2166666667E+000	-2.1533232893E-005
5.8800000000E-002	4.2166666667E+000	-1.6714136065E-005
7.8400000000E-002	4.2166666667E+000	-9.9073389349E-006
9.8000000000E-002	4.2166666667E+000	-1.5519498248E-006
0.0000000000E+000	4.2333333333E+000	-2.4207644934E-005
1.9600000000E-002	4.2333333333E+000	-2.3781623025E-005
3.9200000000E-002	4.2333333333E+000	-2.1169344856E-005
5.8800000000E-002	4.2333333333E+000	-1.6424167858E-005
7.8400000000E-002	4.2333333333E+000	-9.7256718535E-006
9.8000000000E-002	4.2333333333E+000	-1.5077286133E-006
0.0000000000E+000	4.2500000000E+000	-2.3806025696E-005
1.9600000000E-002	4.2500000000E+000	-2.3385228764E-005
3.9200000000E-002	4.2500000000E+000	-2.0811597249E-005
5.8800000000E-002	4.2500000000E+000	-1.6139287866E-005
7.8400000000E-002	4.2500000000E+000	-9.5474528859E-006
9.8000000000E-002	4.2500000000E+000	-1.4647674397E-006
0.0000000000E+000	4.2666666667E+000	-2.3411001625E-005
1.9600000000E-002	4.2666666667E+000	-2.2995388385E-005
3.9200000000E-002	4.2666666667E+000	-2.0459888604E-005
5.8800000000E-002	4.2666666667E+000	-1.5859406770E-005
7.8400000000E-002	4.2666666667E+000	-9.3726144309E-006
9.8000000000E-002	4.2666666667E+000	-1.4230304005E-006
0.0000000000E+000	4.2833333333E+000	-2.3022468245E-005
1.9600000000E-002	4.2833333333E+000	-2.2611996998E-005
3.9200000000E-002	4.2833333333E+000	-2.0114119022E-005
5.8800000000E-002	4.2833333333E+000	-1.5584436782E-005
7.8400000000E-002	4.2833333333E+000	-9.2010902457E-006
9.8000000000E-002	4.2833333333E+000	-1.3824826152E-006
0.0000000000E+000	4.3000000000E+000	-2.2640322578E-005
1.9600000000E-002	4.3000000000E+000	-2.2234951243E-005
3.9200000000E-002	4.3000000000E+000	-1.9774190152E-005
5.8800000000E-002	4.3000000000E+000	-1.5314291621E-005
7.8400000000E-002	4.3000000000E+000	-9.0328154183E-006
9.8000000000E-002	4.3000000000E+000	-1.3430901973E-006
0.0000000000E+000	4.3166666667E+000	-2.2264463126E-005
1.9600000000E-002	4.3166666667E+000	-2.1864149272E-005
3.9200000000E-002	4.3166666667E+000	-1.9440005169E-005
5.8800000000E-002	4.3166666667E+000	-1.5048886484E-005
7.8400000000E-002	4.3166666667E+000	-8.8677263409E-006
9.8000000000E-002	4.3166666667E+000	-1.3048202258E-006
0.0000000000E+000	4.3333333333E+000	-2.1894789853E-005
1.9600000000E-002	4.3333333333E+000	-2.1499490733E-005
3.9200000000E-002	4.3333333333E+000	-1.9111468759E-005
5.8800000000E-002	4.3333333333E+000	-1.4788138029E-005
7.8400000000E-002	4.3333333333E+000	-8.7057606824E-006
9.8000000000E-002	4.3333333333E+000	-1.2676407176E-006
0.0000000000E+000	4.3500000000E+000	-2.1531204178E-005
1.9600000000E-002	4.3500000000E+000	-2.1140876751E-005
3.9200000000E-002	4.3500000000E+000	-1.8788487095E-005
5.8800000000E-002	4.3500000000E+000	-1.4531964349E-005
7.8400000000E-002	4.3500000000E+000	-8.5468573633E-006
9.8000000000E-002	4.3500000000E+000	-1.2315206013E-006
0.0000000000E+000	4.3666666667E+000	-2.1173608950E-005
1.9600000000E-002	4.3666666667E+000	-2.0788209917E-005
3.9200000000E-002	4.3666666667E+000	-1.8470967820E-005
5.8800000000E-002	4.3666666667E+000	-1.4280284948E-005
7.8400000000E-002	4.3666666667E+000	-8.3909565298E-006
9.8000000000E-002	4.3666666667E+000	-1.1964296905E-006
0.0000000000E+000	4.3833333333E+000	-2.0821908438E-005
1.9600000000E-002	4.3833333333E+000	-2.0441394264E-005
3.9200000000E-002	4.3833333333E+000	-1.8158820026E-005
5.8800000000E-002	4.3833333333E+000	-1.4033020718E-005
7.8400000000E-002	4.3833333333E+000	-8.2379995288E-006
9.8000000000E-002	4.3833333333E+000	-1.1623386590E-006
0.0000000000E+000	4.4000000000E+000	-2.0476008311E-005
1.9600000000E-002	4.4000000000E+000	-2.0100335257E-005
3.9200000000E-002	4.4000000000E+000	-1.7851954236E-005
5.8800000000E-002	4.4000000000E+000	-1.3790093919E-005
7.8400000000E-002	4.4000000000E+000	-8.0879288835E-006
9.8000000000E-002	4.4000000000E+000	-1.1292190163E-006
0.0000000000E+000	4.4166666667E+000	-2.0135815628E-005
1.9600000000E-002	4.4166666667E+000	-1.9764939770E-005
3.9200000000E-002	4.4166666667E+000	-1.7550282384E-005
5.8800000000E-002	4.4166666667E+000	-1.3551428156E-005
7.8400000000E-002	4.4166666667E+000	-7.9406882698E-006
9.8000000000E-002	4.4166666667E+000	-1.0970430838E-006
0.0000000000E+000	4.4333333333E+000	-1.9801238816E-005
1.9600000000E-002	4.4333333333E+000	-1.9435116074E-005
3.9200000000E-002	4.4333333333E+000	-1.7253717798E-005
5.8800000000E-002	4.4333333333E+000	-1.3316948356E-005
7.8400000000E-002	4.4333333333E+000	-7.7962224923E-006
9.8000000000E-002	4.4333333333E+000	-1.0657839713E-006
0.0000000000E+000	4.4500000000E+000	-1.9472187660E-005
1.9600000000E-002	4.4500000000E+000	-1.9110773821E-005
3.9200000000E-002	4.4500000000E+000	-1.6962175178E-005
5.8800000000E-002	4.4500000000E+000	-1.3086580745E-005
7.8400000000E-002	4.4500000000E+000	-7.6544774617E-006
9.8000000000E-002	4.4500000000E+000	-1.0354155550E-006
0.0000000000E+000	4.4666666667E+000	-1.9148573282E-005
1.9600000000E-002	4.4666666667E+000	-1.8791824021E-005
3.9200000000E-002	4.4666666667E+000	-1.6675570577E-005
5.8800000000E-002	4.4666666667E+000	-1.2860252833E-005
7.8400000000E-002	4.4666666667E+000	-7.5154001721E-006
9.8000000000E-002	4.4666666667E+000	-1.0059124555E-006
0.0000000000E+000	4.4833333333E+000	-1.8830308130E-005
1.9600000000E-002	4.4833333333E+000	-1.8478179034E-005
3.9200000000E-002	4.4833333333E+000	-1.6393821388E-005
5.8800000000E-002	4.4833333333E+000	-1.2637893385E-005
7.8400000000E-002	4.4833333333E+000	-7.3789386790E-006
9.8000000000E-002	4.4833333333E+000	-9.7725001635E-007
0.0000000000E+000	4.5000000000E+000	-1.8517305960E-005
1.9600000000E-002	4.5000000000E+000	-1.8169752547E-005
3.9200000000E-002	4.5000000000E+000	-1.6116846318E-005
5.8800000000E-002	4.5000000000E+000	-1.2419432407E-005
7.8400000000E-002	4.5000000000E+000	-7.2450420779E-006
9.8000000000E-002	4.5000000000E+000	-9.4940428390E-007
0.0000000000E+000	4.5166666667E+000	-1.8209481818E-005
1.9600000000E-002	4.5166666667E+000	-1.7866459560E-005
3.9200000000E-002	4.5166666667E+000	-1.5844565376E-005
5.8800000000E-002	4.5166666667E+000	-1.2204801123E-005
7.8400000000E-002	4.5166666667E+000	-7.1136604827E-006
9.8000000000E-002	4.5166666667E+000	-9.2235198692E-007
0.0000000000E+000	4.5333333333E+000	-1.7906752029E-005
1.9600000000E-002	4.5333333333E+000	-1.7568216370E-005
3.9200000000E-002	4.5333333333E+000	-1.5576899851E-005
5.8800000000E-002	4.5333333333E+000	-1.1993931953E-005
7.8400000000E-002	4.5333333333E+000	-6.9847450055E-006
9.8000000000E-002	4.5333333333E+000	-8.9607051728E-007
0.0000000000E+000	4.5500000000E+000	-1.7609034181E-005
1.9600000000E-002	4.5500000000E+000	-1.7274940554E-005
3.9200000000E-002	4.5500000000E+000	-1.5313772295E-005
5.8800000000E-002	4.5500000000E+000	-1.1786758496E-005
7.8400000000E-002	4.5500000000E+000	-6.8582477358E-006
9.8000000000E-002	4.5500000000E+000	-8.7053791104E-007
0.0000000000E+000	4.5666666667E+000	-1.7316247105E-005
1.9600000000E-002	4.5666666667E+000	-1.6986550953E-005
3.9200000000E-002	4.5666666667E+000	-1.5055106506E-005
5.8800000000E-002	4.5666666667E+000	-1.1583215511E-005
7.8400000000E-002	4.5666666667E+000	-6.7341217210E-006
9.8000000000E-002	4.5666666667E+000	-8.4573283011E-007
0.0000000000E+000	4.5833333333E+000	-1.7028310864E-005
1.9600000000E-002	4.5833333333E+000	-1.6702967655E-005
3.9200000000E-002	4.5833333333E+000	-1.4800827510E-005
5.8800000000E-002	4.5833333333E+000	-1.1383238894E-005
7.8400000000E-002	4.5833333333E+000	-6.6123209468E-006
9.8000000000E-002	4.5833333333E+000	-8.2163454441E-007
0.0000000000E+000	4.6000000000E+000	-1.6745146736E-005
1.9600000000E-002	4.6000000000E+000	-1.6424111983E-005
3.9200000000E-002	4.6000000000E+000	-1.4550861542E-005
5.8800000000E-002	4.6000000000E+000	-1.1186765663E-005
7.8400000000E-002	4.6000000000E+000	-6.4928003180E-006
9.8000000000E-002	4.6000000000E+000	-7.9822291453E-007
0.0000000000E+000	4.6166666667E+000	-1.6466677198E-005
1.9600000000E-002	4.6166666667E+000	-1.6149906471E-005
3.9200000000E-002	4.6166666667E+000	-1.4305136030E-005
5.8800000000E-002	4.6166666667E+000	-1.0993733938E-005
7.8400000000E-002	4.6166666667E+000	-6.3755156398E-006
9.8000000000E-002	4.6166666667E+000	-7.7547837493E-007
0.0000000000E+000	4.6333333333E+000	-1.6192825914E-005
1.9600000000E-002	4.6333333333E+000	-1.5880274857E-005
3.9200000000E-002	4.6333333333E+000	-1.4063579580E-005
5.8800000000E-002	4.6333333333E+000	-1.0804082921E-005
7.8400000000E-002	4.6333333333E+000	-6.2604235998E-006
9.8000000000E-002	4.6333333333E+000	-7.5338191756E-007
0.0000000000E+000	4.6500000000E+000	-1.5923517714E-005
1.9600000000E-002	4.6500000000E+000	-1.5615142060E-005
3.9200000000E-002	4.6500000000E+000	-1.3826121953E-005
5.8800000000E-002	4.6500000000E+000	-1.0617752881E-005
7.8400000000E-002	4.6500000000E+000	-6.1474817496E-006
9.8000000000E-002	4.6500000000E+000	-7.3191507598E-007
0.0000000000E+000	4.6666666667E+000	-1.5658678586E-005
1.9600000000E-002	4.6666666667E+000	-1.5354434170E-005
3.9200000000E-002	4.6666666667E+000	-1.3592694054E-005
5.8800000000E-002	4.6666666667E+000	-1.0434685134E-005
7.8400000000E-002	4.6666666667E+000	-6.0366484876E-006
9.8000000000E-002	4.6666666667E+000	-7.1105990993E-007
0.0000000000E+000	4.6833333333E+000	-1.5398235655E-005
1.9600000000E-002	4.6833333333E+000	-1.5098078428E-005
3.9200000000E-002	4.6833333333E+000	-1.3363227913E-005
5.8800000000E-002	4.6833333333E+000	-1.0254822024E-005
7.8400000000E-002	4.6833333333E+000	-5.9278830417E-006
9.8000000000E-002	4.6833333333E+000	-6.9079899036E-007
0.0000000000E+000	4.7000000000E+000	-1.5142117171E-005
1.9600000000E-002	4.7000000000E+000	-1.4846003214E-005
3.9200000000E-002	4.7000000000E+000	-1.3137656669E-005
5.8800000000E-002	4.7000000000E+000	-1.0078106910E-005
7.8400000000E-002	4.7000000000E+000	-5.8211454523E-006
9.8000000000E-002	4.7000000000E+000	-6.7111538482E-007
0.0000000000E+000	4.7166666667E+000	-1.4890252494E-005
1.9600000000E-002	4.7166666667E+000	-1.4598138030E-005
3.9200000000E-002	4.7166666667E+000	-1.2915914551E-005
5.8800000000E-002	4.7166666667E+000	-9.9044841445E-006
7.8400000000E-002	4.7166666667E+000	-5.7163965557E-006
9.8000000000E-002	4.7166666667E+000	-6.5199264334E-007
0.0000000000E+000	4.7333333333E+000	-1.4642572080E-005
1.9600000000E-002	4.7333333333E+000	-1.4354413482E-005
3.9200000000E-002	4.7333333333E+000	-1.2697936867E-005
5.8800000000E-002	4.7333333333E+000	-9.7338990603E-006
7.8400000000E-002	4.7333333333E+000	-5.6135979685E-006
9.8000000000E-002	4.7333333333E+000	-6.3341478468E-007
0.0000000000E+000	4.7500000000E+000	-1.4399007463E-005
1.9600000000E-002	4.7500000000E+000	-1.4114761271E-005
3.9200000000E-002	4.7500000000E+000	-1.2483659983E-005
5.8800000000E-002	4.7500000000E+000	-9.5662979509E-006
7.8400000000E-002	4.7500000000E+000	-5.5127120711E-006
9.8000000000E-002	4.7500000000E+000	-6.1536628297E-007
0.0000000000E+000	4.7666666667E+000	-1.4159491245E-005
1.9600000000E-002	4.7666666667E+000	-1.3879114174E-005
3.9200000000E-002	4.7666666667E+000	-1.2273021310E-005
5.8800000000E-002	4.7666666667E+000	-9.4016280561E-006
7.8400000000E-002	4.7666666667E+000	-5.4137019923E-006
9.8000000000E-002	4.7666666667E+000	-5.9783205471E-007
0.0000000000E+000	4.7833333333E+000	-1.3923957080E-005
1.9600000000E-002	4.7833333333E+000	-1.3647406029E-005
3.9200000000E-002	4.7833333333E+000	-1.2065959288E-005
5.8800000000E-002	4.7833333333E+000	-9.2398375451E-006
7.8400000000E-002	4.7833333333E+000	-5.3165315945E-006
9.8000000000E-002	4.7833333333E+000	-5.8079744623E-007
0.0000000000E+000	4.8000000000E+000	-1.3692339658E-005
1.9600000000E-002	4.8000000000E+000	-1.3419571722E-005
3.9200000000E-002	4.8000000000E+000	-1.1862413371E-005
5.8800000000E-002	4.8000000000E+000	-9.0808755010E-006
7.8400000000E-002	4.8000000000E+000	-5.2211654583E-006
9.8000000000E-002	4.8000000000E+000	-5.6424822137E-007
0.0000000000E+000	4.8166666667E+000	-1.3464574692E-005
1.9600000000E-002	4.8166666667E+000	-1.3195547170E-005
3.9200000000E-002	4.8166666667E+000	-1.1662324008E-005
5.8800000000E-002	4.8166666667E+000	-8.9246919053E-006
7.8400000000E-002	4.8166666667E+000	-5.1275688683E-006
9.8000000000E-002	4.8166666667E+000	-5.4817054963E-007
0.0000000000E+000	4.8333333333E+000	-1.3240598905E-005
1.9600000000E-002	4.8333333333E+000	-1.2975269310E-005
3.9200000000E-002	4.8333333333E+000	-1.1465632634E-005
5.8800000000E-002	4.8333333333E+000	-8.7712376223E-006
7.8400000000E-002	4.8333333333E+000	-5.0357077985E-006
9.8000000000E-002	4.8333333333E+000	-5.3255099458E-007
0.0000000000E+000	4.8500000000E+000	-1.3020350014E-005
1.9600000000E-002	4.8500000000E+000	-1.2758676081E-005
3.9200000000E-002	4.8500000000E+000	-1.1272281649E-005
5.8800000000E-002	4.8500000000E+000	-8.6204643840E-006
7.8400000000E-002	4.8500000000E+000	-4.9455488985E-006
9.8000000000E-002	4.8500000000E+000	-5.1737650266E-007
0.0000000000E+000	4.8666666667E+000	-1.2803766720E-005
1.9600000000E-002	4.8666666667E+000	-1.2545706412E-005
3.9200000000E-002	4.8666666667E+000	-1.1082214410E-005
5.8800000000E-002	4.8666666667E+000	-8.4723247755E-006
7.8400000000E-002	4.8666666667E+000	-4.8570594797E-006
9.8000000000E-002	4.8666666667E+000	-5.0263439225E-007
0.0000000000E+000	4.8833333333E+000	-1.2590788689E-005
1.9600000000E-002	4.8833333333E+000	-1.2336300207E-005
3.9200000000E-002	4.8833333333E+000	-1.0895375207E-005
5.8800000000E-002	4.8833333333E+000	-8.3267722202E-006
7.8400000000E-002	4.8833333333E+000	-4.7702075018E-006
9.8000000000E-002	4.8833333333E+000	-4.8831234309E-007
0.0000000000E+000	4.9000000000E+000	-1.2381356542E-005
1.9600000000E-002	4.9000000000E+000	-1.2130398333E-005
3.9200000000E-002	4.9000000000E+000	-1.0711709260E-005
5.8800000000E-002	4.9000000000E+000	-8.1837609653E-006
7.8400000000E-002	4.9000000000E+000	-4.6849615599E-006
9.8000000000E-002	4.9000000000E+000	-4.7439838597E-007
0.0000000000E+000	4.9166666667E+000	-1.2175411841E-005
1.9600000000E-002	4.9166666667E+000	-1.1927942601E-005
3.9200000000E-002	4.9166666667E+000	-1.0531162694E-005
5.8800000000E-002	4.9166666667E+000	-8.0432460678E-006
7.8400000000E-002	4.9166666667E+000	-4.6012908713E-006
9.8000000000E-002	4.9166666667E+000	-4.6088089273E-007
0.0000000000E+000	4.9333333333E+000	-1.1972897074E-005
1.9600000000E-002	4.9333333333E+000	-1.1728875760E-005
3.9200000000E-002	4.9333333333E+000	-1.0353682533E-005
5.8800000000E-002	4.9333333333E+000	-7.9051833803E-006
7.8400000000E-002	4.9333333333E+000	-4.5191652632E-006
9.8000000000E-002	4.9333333333E+000	-4.4774856652E-007
0.0000000000E+000	4.9500000000E+000	-1.1773755646E-005
1.9600000000E-002	4.9500000000E+000	-1.1533141475E-005
3.9200000000E-002	4.9500000000E+000	-1.0179216682E-005
5.8800000000E-002	4.9500000000E+000	-7.7695295378E-006
7.8400000000E-002	4.9500000000E+000	-4.4385551599E-006
9.8000000000E-002	4.9500000000E+000	-4.3499043243E-007
0.0000000000E+000	4.9666666667E+000	-1.1577931861E-005
1.9600000000E-002	4.9666666667E+000	-1.1340684322E-005
3.9200000000E-002	4.9666666667E+000	-1.0007713913E-005
5.8800000000E-002	4.9666666667E+000	-7.6362419435E-006
7.8400000000E-002	4.9666666667E+000	-4.3594315711E-006
9.8000000000E-002	4.9666666667E+000	-4.2259582822E-007
0.0000000000E+000	4.9833333333E+000	-1.1385370911E-005
1.9600000000E-002	4.9833333333E+000	-1.1151449768E-005
3.9200000000E-002	4.9833333333E+000	-9.8391238536E-006
5.8800000000E-002	4.9833333333E+000	-7.5052787558E-006
7.8400000000E-002	4.9833333333E+000	-4.2817660799E-006
9.8000000000E-002	4.9833333333E+000	-4.1055439549E-007
0.0000000000E+000	5.0000000000E+000	-1.1196018864E-005
1.9600000000E-002	5.0000000000E+000	-1.0965384162E-005
3.9200000000E-002	5.0000000000E+000	-9.6733969734E-006
5.8800000000E-002	5.0000000000E+000	-7.3765988753E-006
7.8400000000E-002	5.0000000000E+000	-4.2055308310E-006
9.8000000000E-002	5.0000000000E+000	-3.9885607099E-007
0.0000000000E+000	5.0166666667E+000	-1.1009822651E-005
1.9600000000E-002	5.0166666667E+000	-1.0782434718E-005
3.9200000000E-002	5.0166666667E+000	-9.5104845691E-006
5.8800000000E-002	5.0166666667E+000	-7.2501619320E-006
7.8400000000E-002	5.0166666667E+000	-4.1306985195E-006
9.8000000000E-002	5.0166666667E+000	-3.8749107818E-007
0.0000000000E+000	5.0333333333E+000	-1.0826730053E-005
1.9600000000E-002	5.0333333333E+000	-1.0602549507E-005
3.9200000000E-002	5.0333333333E+000	-9.3503387529E-006
5.8800000000E-002	5.0333333333E+000	-7.1259282723E-006
7.8400000000E-002	5.0333333333E+000	-4.0572423799E-006
9.8000000000E-002	5.0333333333E+000	-3.7644991914E-007
0.0000000000E+000	5.0500000000E+000	-1.0646689689E-005
1.9600000000E-002	5.0500000000E+000	-1.0425677442E-005
3.9200000000E-002	5.0500000000E+000	-9.1929124390E-006
5.8800000000E-002	5.0500000000E+000	-7.0038589466E-006
7.8400000000E-002	5.0500000000E+000	-3.9851361748E-006
9.8000000000E-002	5.0500000000E+000	-3.6572336655E-007
0.0000000000E+000	5.0666666667E+000	-1.0469651003E-005
1.9600000000E-002	5.0666666667E+000	-1.0251768265E-005
3.9200000000E-002	5.0666666667E+000	-9.0381593314E-006
5.8800000000E-002	5.0666666667E+000	-6.8839156973E-006
7.8400000000E-002	5.0666666667E+000	-3.9143541843E-006
