1.9600000000E-002	4.1833333333E+000	-1.5427946027E-005
3.9200000000E-002	4.1833333333E+000	-1.5427946027E-005
5.8800000000E-002	4.1833333333E+000	-1.5427946027E-005
7.8400000000E-002	4.1833333333E+000	-1.5427946027E-005
9.8000000000E-002	4.1833333333E+000	-1.5427946027E-005
0.0000000000E+000	4.2000000000E+000	-1.5188429459E-005
1.9600000000E-002	4.2000000000E+000	-1.5188429459E-005
3.9200000000E-002	4.2000000000E+000	-1.5188429459E-005
5.8800000000E-002	4.2000000000E+000	-1.5188429459E-005
7.8400000000E-002	4.2000000000E+000	-1.5188429459E-005
9.8000000000E-002	4.2000000000E+000	-1.5188429459E-005
0.0000000000E+000	4.2166666667E+000	-1.4952499292E-005
1.9600000000E-002	4.2166666667E+000	-1.4952499292E-005
3.9200000000E-002	4.2166666667E+000	-1.4952499292E-005
5.8800000000E-002	4.2166666667E+000	-1.4952499292E-005
7.8400000000E-002	4.2166666667E+000	-1.4952499292E-005
9.8000000000E-002	4.2166666667E+000	-1.4952499292E-005
0.0000000000E+000	4.2333333333E+000	-1.4720105887E-005
1.9600000000E-002	4.2333333333E+000	-1.4720105887E-005
3.9200000000E-002	4.2333333333E+000	-1.4720105887E-005
5.8800000000E-002	4.2333333333E+000	-1.4720105887E-005
7.8400000000E-002	4.2333333333E+000	-1.4720105887E-005
9.8000000000E-002	4.2333333333E+000	-1.4720105887E-005
0.0000000000E+000	4.2500000000E+000	-1.4491200165E-005
1.9600000000E-002	4.2500000000E+000	-1.4491200165E-005
3.9200000000E-002	4.2500000000E+000	-1.4491200165E-005
5.8800000000E-002	4.2500000000E+000	-1.4491200165E-005
7.8400000000E-002	4.2500000000E+000	-1.4491200165E-005
9.8000000000E-002	4.2500000000E+000	-1.4491200165E-005
0.0000000000E+000	4.2666666667E+000	-1.4265733601E-005
1.9600000000E-002	4.2666666667E+000	-1.4265733601E-005
3.9200000000E-002	4.2666666667E+000	-1.4265733601E-005
5.8800000000E-002	4.2666666667E+000	-1.4265733601E-005
7.8400000000E-002	4.2666666667E+000	-1.4265733601E-005
9.8000000000E-002	4.2666666667E+000	-1.4265733601E-005
0.0000000000E+000	4.2833333333E+000	-1.4043658228E-005
1.9600000000E-002	4.2833333333E+000	-1.4043658228E-005
3.9200000000E-002	4.2833333333E+000	-1.4043658228E-005
5.8800000000E-002	4.2833333333E+000	-1.4043658228E-005
7.8400000000E-002	4.2833333333E+000	-1.4043658228E-005
9.8000000000E-002	4.2833333333E+000	-1.4043658228E-005
0.0000000000E+000	4.3000000000E+000	-1.3824926629E-005
1.9600000000E-002	4.3000000000E+000	-1.3824926629E-005
3.9200000000E-002	4.3000000000E+000	-1.3824926629E-005
5.8800000000E-002	4.3000000000E+000	-1.3824926629E-005
7.8400000000E-002	4.3000000000E+000	-1.3824926629E-005
9.8000000000E-002	4.3000000000E+000	-1.3824926629E-005
0.0000000000E+000	4.3166666667E+000	-1.3609491939E-005
1.9600000000E-002	4.3166666667E+000	-1.3609491939E-005
3.9200000000E-002	4.3166666667E+000	-1.3609491939E-005
5.8800000000E-002	4.3166666667E+000	-1.3609491939E-005
7.8400000000E-002	4.3166666667E+000	-1.3609491939E-005
9.8000000000E-002	4.3166666667E+000	-1.3609491939E-005
0.0000000000E+000	4.3333333333E+000	-1.3397307838E-005
1.9600000000E-002	4.3333333333E+000	-1.3397307838E-005
3.9200000000E-002	4.3333333333E+000	-1.3397307838E-005
5.8800000000E-002	4.3333333333E+000	-1.3397307838E-005
7.8400000000E-002	4.3333333333E+000	-1.3397307838E-005
9.8000000000E-002	4.3333333333E+000	-1.3397307838E-005
0.0000000000E+000	4.3500000000E+000	-1.3188328553E-005
1.9600000000E-002	4.3500000000E+000	-1.3188328553E-005
3.9200000000E-002	4.3500000000E+000	-1.3188328553E-005
5.8800000000E-002	4.3500000000E+000	-1.3188328553E-005
7.8400000000E-002	4.3500000000E+000	-1.3188328553E-005
9.8000000000E-002	4.3500000000E+000	-1.3188328553E-005
0.0000000000E+000	4.3666666667E+000	-1.2982508850E-005
1.9600000000E-002	4.3666666667E+000	-1.2982508850E-005
3.9200000000E-002	4.3666666667E+000	-1.2982508850E-005
5.8800000000E-002	4.3666666667E+000	-1.2982508850E-005
7.8400000000E-002	4.3666666667E+000	-1.2982508850E-005
9.8000000000E-002	4.3666666667E+000	-1.2982508850E-005
0.0000000000E+000	4.3833333333E+000	-1.2779804036E-005
1.9600000000E-002	4.3833333333E+000	-1.2779804036E-005
3.9200000000E-002	4.3833333333E+000	-1.2779804036E-005
5.8800000000E-002	4.3833333333E+000	-1.2779804036E-005
7.8400000000E-002	4.3833333333E+000	-1.2779804036E-005
9.8000000000E-002	4.3833333333E+000	-1.2779804036E-005
0.0000000000E+000	4.4000000000E+000	-1.2580169951E-005
1.9600000000E-002	4.4000000000E+000	-1.2580169951E-005
3.9200000000E-002	4.4000000000E+000	-1.2580169951E-005
5.8800000000E-002	4.4000000000E+000	-1.2580169951E-005
7.8400000000E-002	4.4000000000E+000	-1.2580169951E-005
9.8000000000E-002	4.4000000000E+000	-1.2580169951E-005
0.0000000000E+000	4.4166666667E+000	-1.2383562969E-005
1.9600000000E-002	4.4166666667E+000	-1.2383562969E-005
3.9200000000E-002	4.4166666667E+000	-1.2383562969E-005
5.8800000000E-002	4.4166666667E+000	-1.2383562969E-005
7.8400000000E-002	4.4166666667E+000	-1.2383562969E-005
9.8000000000E-002	4.4166666667E+000	-1.2383562969E-005
0.0000000000E+000	4.4333333333E+000	-1.2189939992E-005
1.9600000000E-002	4.4333333333E+000	-1.2189939992E-005
3.9200000000E-002	4.4333333333E+000	-1.2189939992E-005
5.8800000000E-002	4.4333333333E+000	-1.2189939992E-005
7.8400000000E-002	4.4333333333E+000	-1.2189939992E-005
9.8000000000E-002	4.4333333333E+000	-1.2189939992E-005
0.0000000000E+000	4.4500000000E+000	-1.1999258449E-005
1.9600000000E-002	4.4500000000E+000	-1.1999258449E-005
3.9200000000E-002	4.4500000000E+000	-1.1999258449E-005
5.8800000000E-002	4.4500000000E+000	-1.1999258449E-005
7.8400000000E-002	4.4500000000E+000	-1.1999258449E-005
9.8000000000E-002	4.4500000000E+000	-1.1999258449E-005
0.0000000000E+000	4.4666666667E+000	-1.1811476289E-005
1.9600000000E-002	4.4666666667E+000	-1.1811476289E-005
3.9200000000E-002	4.4666666667E+000	-1.1811476289E-005
5.8800000000E-002	4.4666666667E+000	-1.1811476289E-005
7.8400000000E-002	4.4666666667E+000	-1.1811476289E-005
9.8000000000E-002	4.4666666667E+000	-1.1811476289E-005
0.0000000000E+000	4.4833333333E+000	-1.1626551979E-005
1.9600000000E-002	4.4833333333E+000	-1.1626551979E-005
3.9200000000E-002	4.4833333333E+000	-1.1626551979E-005
5.8800000000E-002	4.4833333333E+000	-1.1626551979E-005
7.8400000000E-002	4.4833333333E+000	-1.1626551979E-005
9.8000000000E-002	4.4833333333E+000	-1.1626551979E-005
0.0000000000E+000	4.5000000000E+000	-1.1444444503E-005
1.9600000000E-002	4.5000000000E+000	-1.1444444503E-005
3.9200000000E-002	4.5000000000E+000	-1.1444444503E-005
5.8800000000E-002	4.5000000000E+000	-1.1444444503E-005
7.8400000000E-002	4.5000000000E+000	-1.1444444503E-005
9.8000000000E-002	4.5000000000E+000	-1.1444444503E-005
0.0000000000E+000	4.5166666667E+000	-1.1265113354E-005
1.9600000000E-002	4.5166666667E+000	-1.1265113354E-005
3.9200000000E-002	4.5166666667E+000	-1.1265113354E-005
5.8800000000E-002	4.5166666667E+000	-1.1265113354E-005
7.8400000000E-002	4.5166666667E+000	-1.1265113354E-005
9.8000000000E-002	4.5166666667E+000	-1.1265113354E-005
0.0000000000E+000	4.5333333333E+000	-1.1088518532E-005
1.9600000000E-002	4.5333333333E+000	-1.1088518532E-005
3.9200000000E-002	4.5333333333E+000	-1.1088518532E-005
5.8800000000E-002	4.5333333333E+000	-1.1088518532E-005
7.8400000000E-002	4.5333333333E+000	-1.1088518532E-005
9.8000000000E-002	4.5333333333E+000	-1.1088518532E-005
0.0000000000E+000	4.5500000000E+000	-1.0914620543E-005
1.9600000000E-002	4.5500000000E+000	-1.0914620543E-005
3.9200000000E-002	4.5500000000E+000	-1.0914620543E-005
5.8800000000E-002	4.5500000000E+000	-1.0914620543E-005
7.8400000000E-002	4.5500000000E+000	-1.0914620543E-005
9.8000000000E-002	4.5500000000E+000	-1.0914620543E-005
0.0000000000E+000	4.5666666667E+000	-1.0743380388E-005
1.9600000000E-002	4.5666666667E+000	-1.0743380388E-005
3.9200000000E-002	4.5666666667E+000	-1.0743380388E-005
5.8800000000E-002	4.5666666667E+000	-1.0743380388E-005
7.8400000000E-002	4.5666666667E+000	-1.0743380388E-005
9.8000000000E-002	4.5666666667E+000	-1.0743380388E-005
0.0000000000E+000	4.5833333333E+000	-1.0574759567E-005
1.9600000000E-002	4.5833333333E+000	-1.0574759567E-005
3.9200000000E-002	4.5833333333E+000	-1.0574759567E-005
5.8800000000E-002	4.5833333333E+000	-1.0574759567E-005
7.8400000000E-002	4.5833333333E+000	-1.0574759567E-005
9.8000000000E-002	4.5833333333E+000	-1.0574759567E-005
0.0000000000E+000	4.6000000000E+000	-1.0408720068E-005
1.9600000000E-002	4.6000000000E+000	-1.0408720068E-005
3.9200000000E-002	4.6000000000E+000	-1.0408720068E-005
5.8800000000E-002	4.6000000000E+000	-1.0408720068E-005
7.8400000000E-002	4.6000000000E+000	-1.0408720068E-005
9.8000000000E-002	4.6000000000E+000	-1.0408720068E-005
0.0000000000E+000	4.6166666667E+000	-1.0245224369E-005
1.9600000000E-002	4.6166666667E+000	-1.0245224369E-005
3.9200000000E-002	4.6166666667E+000	-1.0245224369E-005
5.8800000000E-002	4.6166666667E+000	-1.0245224369E-005
7.8400000000E-002	4.6166666667E+000	-1.0245224369E-005
9.8000000000E-002	4.6166666667E+000	-1.0245224369E-005
0.0000000000E+000	4.6333333333E+000	-1.0084235430E-005
1.9600000000E-002	4.6333333333E+000	-1.0084235430E-005
3.9200000000E-002	4.6333333333E+000	-1.0084235430E-005
5.8800000000E-002	4.6333333333E+000	-1.0084235430E-005
7.8400000000E-002	4.6333333333E+000	-1.0084235430E-005
9.8000000000E-002	4.6333333333E+000	-1.0084235430E-005
0.0000000000E+000	4.6500000000E+000	-9.9257166877E-006
1.9600000000E-002	4.6500000000E+000	-9.9257166877E-006
3.9200000000E-002	4.6500000000E+000	-9.9257166877E-006
5.8800000000E-002	4.6500000000E+000	-9.9257166877E-006
7.8400000000E-002	4.6500000000E+000	-9.9257166877E-006
9.8000000000E-002	4.6500000000E+000	-9.9257166877E-006
0.0000000000E+000	4.6666666667E+000	-9.7696320565E-006
1.9600000000E-002	4.6666666667E+000	-9.7696320565E-006
3.9200000000E-002	4.6666666667E+000	-9.7696320565E-006
5.8800000000E-002	4.6666666667E+000	-9.7696320565E-006
7.8400000000E-002	4.6666666667E+000	-9.7696320565E-006
9.8000000000E-002	4.6666666667E+000	-9.7696320565E-006
0.0000000000E+000	4.6833333333E+000	-9.6159459193E-006
1.9600000000E-002	4.6833333333E+000	-9.6159459193E-006
3.9200000000E-002	4.6833333333E+000	-9.6159459193E-006
5.8800000000E-002	4.6833333333E+000	-9.6159459193E-006
7.8400000000E-002	4.6833333333E+000	-9.6159459193E-006
9.8000000000E-002	4.6833333333E+000	-9.6159459193E-006
0.0000000000E+000	4.7000000000E+000	-9.4646231256E-006
1.9600000000E-002	4.7000000000E+000	-9.4646231256E-006
3.9200000000E-002	4.7000000000E+000	-9.4646231256E-006
5.8800000000E-002	4.7000000000E+000	-9.4646231256E-006
7.8400000000E-002	4.7000000000E+000	-9.4646231256E-006
9.8000000000E-002	4.7000000000E+000	-9.4646231256E-006
0.0000000000E+000	4.7166666667E+000	-9.3156289864E-006
1.9600000000E-002	4.7166666667E+000	-9.3156289864E-006
3.9200000000E-002	4.7166666667E+000	-9.3156289864E-006
5.8800000000E-002	4.7166666667E+000	-9.3156289864E-006
7.8400000000E-002	4.7166666667E+000	-9.3156289864E-006
9.8000000000E-002	4.7166666667E+000	-9.3156289864E-006
0.0000000000E+000	4.7333333333E+000	-9.1689292703E-006
1.9600000000E-002	4.7333333333E+000	-9.1689292703E-006
3.9200000000E-002	4.7333333333E+000	-9.1689292703E-006
5.8800000000E-002	4.7333333333E+000	-9.1689292703E-006
7.8400000000E-002	4.7333333333E+000	-9.1689292703E-006
9.8000000000E-002	4.7333333333E+000	-9.1689292703E-006
0.0000000000E+000	4.7500000000E+000	-9.0244901988E-006
1.9600000000E-002	4.7500000000E+000	-9.0244901988E-006
3.9200000000E-002	4.7500000000E+000	-9.0244901988E-006
5.8800000000E-002	4.7500000000E+000	-9.0244901988E-006
7.8400000000E-002	4.7500000000E+000	-9.0244901988E-006
9.8000000000E-002	4.7500000000E+000	-9.0244901988E-006
0.0000000000E+000	4.7666666667E+000	-8.8822784421E-006
1.9600000000E-002	4.7666666667E+000	-8.8822784421E-006
3.9200000000E-002	4.7666666667E+000	-8.8822784421E-006
5.8800000000E-002	4.7666666667E+000	-8.8822784421E-006
7.8400000000E-002	4.7666666667E+000	-8.8822784421E-006
9.8000000000E-002	4.7666666667E+000	-8.8822784421E-006
0.0000000000E+000	4.7833333333E+000	-8.7422611146E-006
1.9600000000E-002	4.7833333333E+000	-8.7422611146E-006
3.9200000000E-002	4.7833333333E+000	-8.7422611146E-006
5.8800000000E-002	4.7833333333E+000	-8.7422611146E-006
7.8400000000E-002	4.7833333333E+000	-8.7422611146E-006
9.8000000000E-002	4.7833333333E+000	-8.7422611146E-006
0.0000000000E+000	4.8000000000E+000	-8.6044057708E-006
1.9600000000E-002	4.8000000000E+000	-8.6044057708E-006
3.9200000000E-002	4.8000000000E+000	-8.6044057708E-006
5.8800000000E-002	4.8000000000E+000	-8.6044057708E-006
7.8400000000E-002	4.8000000000E+000	-8.6044057708E-006
9.8000000000E-002	4.8000000000E+000	-8.6044057708E-006
0.0000000000E+000	4.8166666667E+000	-8.4686804006E-006
1.9600000000E-002	4.8166666667E+000	-8.4686804006E-006
3.9200000000E-002	4.8166666667E+000	-8.4686804006E-006
5.8800000000E-002	4.8166666667E+000	-8.4686804006E-006
7.8400000000E-002	4.8166666667E+000	-8.4686804006E-006
9.8000000000E-002	4.8166666667E+000	-8.4686804006E-006
0.0000000000E+000	4.8333333333E+000	-8.3350534248E-006
1.9600000000E-002	4.8333333333E+000	-8.3350534248E-006
3.9200000000E-002	4.8333333333E+000	-8.3350534248E-006
5.8800000000E-002	4.8333333333E+000	-8.3350534248E-006
7.8400000000E-002	4.8333333333E+000	-8.3350534248E-006
9.8000000000E-002	4.8333333333E+000	-8.3350534248E-006
0.0000000000E+000	4.8500000000E+000	-8.2034936911E-006
1.9600000000E-002	4.8500000000E+000	-8.2034936911E-006
3.9200000000E-002	4.8500000000E+000	-8.2034936911E-006
5.8800000000E-002	4.8500000000E+000	-8.2034936911E-006
7.8400000000E-002	4.8500000000E+000	-8.2034936911E-006
9.8000000000E-002	4.8500000000E+000	-8.2034936911E-006
0.0000000000E+000	4.8666666667E+000	-8.0739704692E-006
1.9600000000E-002	4.8666666667E+000	-8.0739704692E-006
3.9200000000E-002	4.8666666667E+000	-8.0739704692E-006
5.8800000000E-002	4.8666666667E+000	-8.0739704692E-006
7.8400000000E-002	4.8666666667E+000	-8.0739704692E-006
9.8000000000E-002	4.8666666667E+000	-8.0739704692E-006
0.0000000000E+000	4.8833333333E+000	-7.9464534467E-006
1.9600000000E-002	4.8833333333E+000	-7.9464534467E-006
3.9200000000E-002	4.8833333333E+000	-7.9464534467E-006
5.8800000000E-002	4.8833333333E+000	-7.9464534467E-006
7.8400000000E-002	4.8833333333E+000	-7.9464534467E-006
9.8000000000E-002	4.8833333333E+000	-7.9464534467E-006
0.0000000000E+000	4.9000000000E+000	-7.8209127246E-006
1.9600000000E-002	4.9000000000E+000	-7.8209127246E-006
3.9200000000E-002	4.9000000000E+000	-7.8209127246E-006
5.8800000000E-002	4.9000000000E+000	-7.8209127246E-006
7.8400000000E-002	4.9000000000E+000	-7.8209127246E-006
9.8000000000E-002	4.9000000000E+000	-7.8209127246E-006
0.0000000000E+000	4.9166666667E+000	-7.6973188130E-006
1.9600000000E-002	4.9166666667E+000	-7.6973188130E-006
3.9200000000E-002	4.9166666667E+000	-7.6973188130E-006
5.8800000000E-002	4.9166666667E+000	-7.6973188130E-006
7.8400000000E-002	4.9166666667E+000	-7.6973188130E-006
9.8000000000E-002	4.9166666667E+000	-7.6973188130E-006
0.0000000000E+000	4.9333333333E+000	-7.5756426262E-006
1.9600000000E-002	4.9333333333E+000	-7.5756426262E-006
3.9200000000E-002	4.9333333333E+000	-7.5756426262E-006
5.8800000000E-002	4.9333333333E+000	-7.5756426262E-006
7.8400000000E-002	4.9333333333E+000	-7.5756426262E-006
9.8000000000E-002	4.9333333333E+000	-7.5756426262E-006
0.0000000000E+000	4.9500000000E+000	-7.4558554790E-006
1.9600000000E-002	4.9500000000E+000	-7.4558554790E-006
3.9200000000E-002	4.9500000000E+000	-7.4558554790E-006
5.8800000000E-002	4.9500000000E+000	-7.4558554790E-006
7.8400000000E-002	4.9500000000E+000	-7.4558554790E-006
9.8000000000E-002	4.9500000000E+000	-7.4558554790E-006
0.0000000000E+000	4.9666666667E+000	-7.3379290816E-006
1.9600000000E-002	4.9666666667E+000	-7.3379290816E-006
3.9200000000E-002	4.9666666667E+000	-7.3379290816E-006
5.8800000000E-002	4.9666666667E+000	-7.3379290816E-006
7.8400000000E-002	4.9666666667E+000	-7.3379290816E-006
9.8000000000E-002	4.9666666667E+000	-7.3379290816E-006
0.0000000000E+000	4.9833333333E+000	-7.2218355360E-006
1.9600000000E-002	4.9833333333E+000	-7.2218355360E-006
3.9200000000E-002	4.9833333333E+000	-7.2218355360E-006
5.8800000000E-002	4.9833333333E+000	-7.2218355360E-006
7.8400000000E-002	4.9833333333E+000	-7.2218355360E-006
9.8000000000E-002	4.9833333333E+000	-7.2218355360E-006
0.0000000000E+000	5.0000000000E+000	-7.1075473307E-006
1.9600000000E-002	5.0000000000E+000	-7.1075473307E-006
3.9200000000E-002	5.0000000000E+000	-7.1075473307E-006
5.8800000000E-002	5.0000000000E+000	-7.1075473307E-006
7.8400000000E-002	5.0000000000E+000	-7.1075473307E-006
9.8000000000E-002	5.0000000000E+000	-7.1075473307E-006
0.0000000000E+000	5.0166666667E+000	-6.9950373371E-006
1.9600000000E-002	5.0166666667E+000	-6.9950373371E-006
3.9200000000E-002	5.0166666667E+000	-6.9950373371E-006
5.8800000000E-002	5.0166666667E+000	-6.9950373371E-006
7.8400000000E-002	5.0166666667E+000	-6.9950373371E-006
9.8000000000E-002	5.0166666667E+000	-6.9950373371E-006
0.0000000000E+000	5.0333333333E+000	-6.8842788050E-006
1.9600000000E-002	5.0333333333E+000	-6.8842788050E-006
3.9200000000E-002	5.0333333333E+000	-6.8842788050E-006
5.8800000000E-002	5.0333333333E+000	-6.8842788050E-006
7.8400000000E-002	5.0333333333E+000	-6.8842788050E-006
9.8000000000E-002	5.0333333333E+000	-6.8842788050E-006
0.0000000000E+000	5.0500000000E+000	-6.7752453578E-006
1.9600000000E-002	5.0500000000E+000	-6.7752453578E-006
3.9200000000E-002	5.0500000000E+000	-6.7752453578E-006
5.8800000000E-002	5.0500000000E+000	-6.7752453578E-006
7.8400000000E-002	5.0500000000E+000	-6.7752453578E-006
9.8000000000E-002	5.0500000000E+000	-6.7752453578E-006
0.0000000000E+000	5.0666666667E+000	-6.6679109887E-006
1.9600000000E-002	5.0666666667E+000	-6.6679109887E-006
3.9200000000E-002	5.0666666667E+000	-6.6679109887E-006
5.8800000000E-002	5.0666666667E+000	-6.6679109887E-006
7.8400000000E-002	5.0666666667E+000	-6.6679109887E-006
9.8000000000E-002	5.0666666667E+000	-6.6679109887E-006
0.0000000000E+000	5.0833333333E+000	-6.5622500563E-006
1.9600000000E-002	5.0833333333E+000	-6.5622500563E-006
3.9200000000E-002	5.0833333333E+000	-6.5622500563E-006
5.8800000000E-002	5.0833333333E+000	-6.5622500563E-006
7.8400000000E-002	5.0833333333E+000	-6.5622500563E-006
9.8000000000E-002	5.0833333333E+000	-6.5622500563E-006
0.0000000000E+000	5.1000000000E+000	-6.4582372801E-006
1.9600000000E-002	5.1000000000E+000	-6.4582372801E-006
3.9200000000E-002	5.1000000000E+000	-6.4582372801E-006
5.8800000000E-002	5.1000000000E+000	-6.4582372801E-006
7.8400000000E-002	5.1000000000E+000	-6.4582372801E-006
9.8000000000E-002	5.1000000000E+000	-6.4582372801E-006
0.0000000000E+000	5.1166666667E+000	-6.3558477366E-006
1.9600000000E-002	5.1166666667E+000	-6.3558477366E-006
3.9200000000E-002	5.1166666667E+000	-6.3558477366E-006
5.8800000000E-002	5.1166666667E+000	-6.3558477366E-006
7.8400000000E-002	5.1166666667E+000	-6.3558477366E-006
9.8000000000E-002	5.1166666667E+000	-6.3558477366E-006
0.0000000000E+000	5.1333333333E+000	-6.2550568547E-006
1.9600000000E-002	5.1333333333E+000	-6.2550568547E-006
3.9200000000E-002	5.1333333333E+000	-6.2550568547E-006
5.8800000000E-002	5.1333333333E+000	-6.2550568547E-006
7.8400000000E-002	5.1333333333E+000	-6.2550568547E-006
9.8000000000E-002	5.1333333333E+000	-6.2550568547E-006
0.0000000000E+000	5.1500000000E+000	-6.1558404118E-006
1.9600000000E-002	5.1500000000E+000	-6.1558404118E-006
3.9200000000E-002	5.1500000000E+000	-6.1558404118E-006
5.8800000000E-002	5.1500000000E+000	-6.1558404118E-006
7.8400000000E-002	5.1500000000E+000	-6.1558404118E-006
9.8000000000E-002	5.1500000000E+000	-6.1558404118E-006
0.0000000000E+000	5.1666666667E+000	-6.0581745294E-006
1.9600000000E-002	5.1666666667E+000	-6.0581745294E-006
3.9200000000E-002	5.1666666667E+000	-6.0581745294E-006
5.8800000000E-002	5.1666666667E+000	-6.0581745294E-006
7.8400000000E-002	5.1666666667E+000	-6.0581745294E-006
9.8000000000E-002	5.1666666667E+000	-6.0581745294E-006
0.0000000000E+000	5.1833333333E+000	-5.9620356689E-006
1.9600000000E-002	5.1833333333E+000	-5.9620356689E-006
3.9200000000E-002	5.1833333333E+000	-5.9620356689E-006
5.8800000000E-002	5.1833333333E+000	-5.9620356689E-006
7.8400000000E-002	5.1833333333E+000	-5.9620356689E-006
9.8000000000E-002	5.1833333333E+000	-5.9620356689E-006
0.0000000000E+000	5.2000000000E+000	-5.8674006279E-006
1.9600000000E-002	5.2000000000E+000	-5.8674006279E-006
3.9200000000E-002	5.2000000000E+000	-5.8674006279E-006
