9.8000000000E-002	4.5000000000E+000	0.0000000000E+000
0.0000000000E+000	4.5166666667E+000	0.0000000000E+000
1.9600000000E-002	4.5166666667E+000	0.0000000000E+000
3.9200000000E-002	4.5166666667E+000	0.0000000000E+000
5.8800000000E-002	4.5166666667E+000	0.0000000000E+000
7.8400000000E-002	4.5166666667E+000	0.0000000000E+000
9.8000000000E-002	4.5166666667E+000	0.0000000000E+000
0.0000000000E+000	4.5333333333E+000	0.0000000000E+000
1.9600000000E-002	4.5333333333E+000	0.0000000000E+000
3.9200000000E-002	4.5333333333E+000	0.0000000000E+000
5.8800000000E-002	4.5333333333E+000	0.0000000000E+000
7.8400000000E-002	4.5333333333E+000	0.0000000000E+000
9.8000000000E-002	4.5333333333E+000	0.0000000000E+000
0.0000000000E+000	4.5500000000E+000	0.0000000000E+000
1.9600000000E-002	4.5500000000E+000	0.0000000000E+000
3.9200000000E-002	4.5500000000E+000	0.0000000000E+000
5.8800000000E-002	4.5500000000E+000	0.0000000000E+000
7.8400000000E-002	4.5500000000E+000	0.0000000000E+000
9.8000000000E-002	4.5500000000E+000	0.0000000000E+000
0.0000000000E+000	4.5666666667E+000	0.0000000000E+000
1.9600000000E-002	4.5666666667E+000	0.0000000000E+000
3.9200000000E-002	4.5666666667E+000	0.0000000000E+000
5.8800000000E-002	4.5666666667E+000	0.0000000000E+000
7.8400000000E-002	4.5666666667E+000	0.0000000000E+000
9.8000000000E-002	4.5666666667E+000	0.0000000000E+000
0.0000000000E+000	4.5833333333E+000	0.0000000000E+000
1.9600000000E-002	4.5833333333E+000	0.0000000000E+000
3.9200000000E-002	4.5833333333E+000	0.0000000000E+000
5.8800000000E-002	4.5833333333E+000	0.0000000000E+000
7.8400000000E-002	4.5833333333E+000	0.0000000000E+000
9.8000000000E-002	4.5833333333E+000	0.0000000000E+000
0.0000000000E+000	4.6000000000E+000	0.0000000000E+000
1.9600000000E-002	4.6000000000E+000	0.0000000000E+000
3.9200000000E-002	4.6000000000E+000	0.0000000000E+000
5.8800000000E-002	4.6000000000E+000	0.0000000000E+000
7.8400000000E-002	4.6000000000E+000	0.0000000000E+000
9.8000000000E-002	4.6000000000E+000	0.0000000000E+000
0.0000000000E+000	4.6166666667E+000	0.0000000000E+000
1.9600000000E-002	4.6166666667E+000	0.0000000000E+000
3.9200000000E-002	4.6166666667E+000	0.0000000000E+000
5.8800000000E-002	4.6166666667E+000	0.0000000000E+000
7.8400000000E-002	4.6166666667E+000	0.0000000000E+000
9.8000000000E-002	4.6166666667E+000	0.0000000000E+000
0.0000000000E+000	4.6333333333E+000	0.0000000000E+000
1.9600000000E-002	4.6333333333E+000	0.0000000000E+000
3.9200000000E-002	4.6333333333E+000	0.0000000000E+000
5.8800000000E-002	4.6333333333E+000	0.0000000000E+000
7.8400000000E-002	4.6333333333E+000	0.0000000000E+000
9.8000000000E-002	4.6333333333E+000	0.0000000000E+000
0.0000000000E+000	4.6500000000E+000	0.0000000000E+000
1.9600000000E-002	4.6500000000E+000	0.0000000000E+000
3.9200000000E-002	4.6500000000E+000	0.0000000000E+000
5.8800000000E-002	4.6500000000E+000	0.0000000000E+000
7.8400000000E-002	4.6500000000E+000	0.0000000000E+000
9.8000000000E-002	4.6500000000E+000	0.0000000000E+000
0.0000000000E+000	4.6666666667E+000	0.0000000000E+000
1.9600000000E-002	4.6666666667E+000	0.0000000000E+000
3.9200000000E-002	4.6666666667E+000	0.0000000000E+000
5.8800000000E-002	4.6666666667E+000	0.0000000000E+000
7.8400000000E-002	4.6666666667E+000	0.0000000000E+000
9.8000000000E-002	4.6666666667E+000	0.0000000000E+000
0.0000000000E+000	4.6833333333E+000	0.0000000000E+000
1.9600000000E-002	4.6833333333E+000	0.0000000000E+000
3.9200000000E-002	4.6833333333E+000	0.0000000000E+000
5.8800000000E-002	4.6833333333E+000	0.0000000000E+000
7.8400000000E-002	4.6833333333E+000	0.0000000000E+000
9.8000000000E-002	4.6833333333E+000	0.0000000000E+000
0.0000000000E+000	4.7000000000E+000	0.0000000000E+000
1.9600000000E-002	4.7000000000E+000	0.0000000000E+000
3.9200000000E-002	4.7000000000E+000	0.0000000000E+000
5.8800000000E-002	4.7000000000E+000	0.0000000000E+000
7.8400000000E-002	4.7000000000E+000	0.0000000000E+000
9.8000000000E-002	4.7000000000E+000	0.0000000000E+000
0.0000000000E+000	4.7166666667E+000	0.0000000000E+000
1.9600000000E-002	4.7166666667E+000	0.0000000000E+000
3.9200000000E-002	4.7166666667E+000	0.0000000000E+000
5.8800000000E-002	4.7166666667E+000	0.0000000000E+000
7.8400000000E-002	4.7166666667E+000	0.0000000000E+000
9.8000000000E-002	4.7166666667E+000	0.0000000000E+000
0.0000000000E+000	4.7333333333E+000	0.0000000000E+000
1.9600000000E-002	4.7333333333E+000	0.0000000000E+000
3.9200000000E-002	4.7333333333E+000	0.0000000000E+000
5.8800000000E-002	4.7333333333E+000	0.0000000000E+000
7.8400000000E-002	4.7333333333E+000	0.0000000000E+000
9.8000000000E-002	4.7333333333E+000	0.0000000000E+000
0.0000000000E+000	4.7500000000E+000	0.0000000000E+000
1.9600000000E-002	4.7500000000E+000	0.0000000000E+000
3.9200000000E-002	4.7500000000E+000	0.0000000000E+000
5.8800000000E-002	4.7500000000E+000	0.0000000000E+000
7.8400000000E-002	4.7500000000E+000	0.0000000000E+000
9.8000000000E-002	4.7500000000E+000	0.0000000000E+000
0.0000000000E+000	4.7666666667E+000	0.0000000000E+000
1.9600000000E-002	4.7666666667E+000	0.0000000000E+000
3.9200000000E-002	4.7666666667E+000	0.0000000000E+000
5.8800000000E-002	4.7666666667E+000	0.0000000000E+000
7.8400000000E-002	4.7666666667E+000	0.0000000000E+000
9.8000000000E-002	4.7666666667E+000	0.0000000000E+000
0.0000000000E+000	4.7833333333E+000	0.0000000000E+000
1.9600000000E-002	4.7833333333E+000	0.0000000000E+000
3.9200000000E-002	4.7833333333E+000	0.0000000000E+000
5.8800000000E-002	4.7833333333E+000	0.0000000000E+000
7.8400000000E-002	4.7833333333E+000	0.0000000000E+000
9.8000000000E-002	4.7833333333E+000	0.0000000000E+000
0.0000000000E+000	4.8000000000E+000	0.0000000000E+000
1.9600000000E-002	4.8000000000E+000	0.0000000000E+000
3.9200000000E-002	4.8000000000E+000	0.0000000000E+000
5.8800000000E-002	4.8000000000E+000	0.0000000000E+000
7.8400000000E-002	4.8000000000E+000	0.0000000000E+000
9.8000000000E-002	4.8000000000E+000	0.0000000000E+000
0.0000000000E+000	4.8166666667E+000	0.0000000000E+000
1.9600000000E-002	4.8166666667E+000	0.0000000000E+000
3.9200000000E-002	4.8166666667E+000	0.0000000000E+000
5.8800000000E-002	4.8166666667E+000	0.0000000000E+000
7.8400000000E-002	4.8166666667E+000	0.0000000000E+000
9.8000000000E-002	4.8166666667E+000	0.0000000000E+000
0.0000000000E+000	4.8333333333E+000	0.0000000000E+000
1.9600000000E-002	4.8333333333E+000	0.0000000000E+000
3.9200000000E-002	4.8333333333E+000	0.0000000000E+000
5.8800000000E-002	4.8333333333E+000	0.0000000000E+000
7.8400000000E-002	4.8333333333E+000	0.0000000000E+000
9.8000000000E-002	4.8333333333E+000	0.0000000000E+000
0.0000000000E+000	4.8500000000E+000	0.0000000000E+000
1.9600000000E-002	4.8500000000E+000	0.0000000000E+000
3.9200000000E-002	4.8500000000E+000	0.0000000000E+000
5.8800000000E-002	4.8500000000E+000	0.0000000000E+000
7.8400000000E-002	4.8500000000E+000	0.0000000000E+000
9.8000000000E-002	4.8500000000E+000	0.0000000000E+000
0.0000000000E+000	4.8666666667E+000	0.0000000000E+000
1.9600000000E-002	4.8666666667E+000	0.0000000000E+000
3.9200000000E-002	4.8666666667E+000	0.0000000000E+000
5.8800000000E-002	4.8666666667E+000	0.0000000000E+000
7.8400000000E-002	4.8666666667E+000	0.0000000000E+000
9.8000000000E-002	4.8666666667E+000	0.0000000000E+000
0.0000000000E+000	4.8833333333E+000	0.0000000000E+000
1.9600000000E-002	4.8833333333E+000	0.0000000000E+000
3.9200000000E-002	4.8833333333E+000	0.0000000000E+000
5.8800000000E-002	4.8833333333E+000	0.0000000000E+000
7.8400000000E-002	4.8833333333E+000	0.0000000000E+000
9.8000000000E-002	4.8833333333E+000	0.0000000000E+000
0.0000000000E+000	4.9000000000E+000	0.0000000000E+000
1.9600000000E-002	4.9000000000E+000	0.0000000000E+000
3.9200000000E-002	4.9000000000E+000	0.0000000000E+000
5.8800000000E-002	4.9000000000E+000	0.0000000000E+000
7.8400000000E-002	4.9000000000E+000	0.0000000000E+000
9.8000000000E-002	4.9000000000E+000	0.0000000000E+000
0.0000000000E+000	4.9166666667E+000	0.0000000000E+000
1.9600000000E-002	4.9166666667E+000	0.0000000000E+000
3.9200000000E-002	4.9166666667E+000	0.0000000000E+000
5.8800000000E-002	4.9166666667E+000	0.0000000000E+000
7.8400000000E-002	4.9166666667E+000	0.0000000000E+000
9.8000000000E-002	4.9166666667E+000	0.0000000000E+000
0.0000000000E+000	4.9333333333E+000	0.0000000000E+000
1.9600000000E-002	4.9333333333E+000	0.0000000000E+000
3.9200000000E-002	4.9333333333E+000	0.0000000000E+000
5.8800000000E-002	4.9333333333E+000	0.0000000000E+000
7.8400000000E-002	4.9333333333E+000	0.0000000000E+000
9.8000000000E-002	4.9333333333E+000	0.0000000000E+000
0.0000000000E+000	4.9500000000E+000	0.0000000000E+000
1.9600000000E-002	4.9500000000E+000	0.0000000000E+000
3.9200000000E-002	4.9500000000E+000	0.0000000000E+000
5.8800000000E-002	4.9500000000E+000	0.0000000000E+000
7.8400000000E-002	4.9500000000E+000	0.0000000000E+000
9.8000000000E-002	4.9500000000E+000	0.0000000000E+000
0.0000000000E+000	4.9666666667E+000	0.0000000000E+000
1.9600000000E-002	4.9666666667E+000	0.0000000000E+000
3.9200000000E-002	4.9666666667E+000	0.0000000000E+000
5.8800000000E-002	4.9666666667E+000	0.0000000000E+000
7.8400000000E-002	4.9666666667E+000	0.0000000000E+000
9.8000000000E-002	4.9666666667E+000	0.0000000000E+000
0.0000000000E+000	4.9833333333E+000	0.0000000000E+000
1.9600000000E-002	4.9833333333E+000	0.0000000000E+000
3.9200000000E-002	4.9833333333E+000	0.0000000000E+000
5.8800000000E-002	4.9833333333E+000	0.0000000000E+000
7.8400000000E-002	4.9833333333E+000	0.0000000000E+000
9.8000000000E-002	4.9833333333E+000	0.0000000000E+000
0.0000000000E+000	5.0000000000E+000	0.0000000000E+000
1.9600000000E-002	5.0000000000E+000	0.0000000000E+000
3.9200000000E-002	5.0000000000E+000	0.0000000000E+000
5.8800000000E-002	5.0000000000E+000	0.0000000000E+000
7.8400000000E-002	5.0000000000E+000	0.0000000000E+000
9.8000000000E-002	5.0000000000E+000	0.0000000000E+000
0.0000000000E+000	5.0166666667E+000	0.0000000000E+000
1.9600000000E-002	5.0166666667E+000	0.0000000000E+000
3.9200000000E-002	5.0166666667E+000	0.0000000000E+000
5.8800000000E-002	5.0166666667E+000	0.0000000000E+000
7.8400000000E-002	5.0166666667E+000	0.0000000000E+000
9.8000000000E-002	5.0166666667E+000	0.0000000000E+000
0.0000000000E+000	5.0333333333E+000	0.0000000000E+000
1.9600000000E-002	5.0333333333E+000	0.0000000000E+000
3.9200000000E-002	5.0333333333E+000	0.0000000000E+000
5.8800000000E-002	5.0333333333E+000	0.0000000000E+000
7.8400000000E-002	5.0333333333E+000	0.0000000000E+000
9.8000000000E-002	5.0333333333E+000	0.0000000000E+000
0.0000000000E+000	5.0500000000E+000	0.0000000000E+000
1.9600000000E-002	5.0500000000E+000	0.0000000000E+000
3.9200000000E-002	5.0500000000E+000	0.0000000000E+000
5.8800000000E-002	5.0500000000E+000	0.0000000000E+000
7.8400000000E-002	5.0500000000E+000	0.0000000000E+000
9.8000000000E-002	5.0500000000E+000	0.0000000000E+000
0.0000000000E+000	5.0666666667E+000	0.0000000000E+000
1.9600000000E-002	5.0666666667E+000	0.0000000000E+000
3.9200000000E-002	5.0666666667E+000	0.0000000000E+000
5.8800000000E-002	5.0666666667E+000	0.0000000000E+000
7.8400000000E-002	5.0666666667E+000	0.0000000000E+000
9.8000000000E-002	5.0666666667E+000	0.0000000000E+000
0.0000000000E+000	5.0833333333E+000	0.0000000000E+000
1.9600000000E-002	5.0833333333E+000	0.0000000000E+000
3.9200000000E-002	5.0833333333E+000	0.0000000000E+000
5.8800000000E-002	5.0833333333E+000	0.0000000000E+000
7.8400000000E-002	5.0833333333E+000	0.0000000000E+000
9.8000000000E-002	5.0833333333E+000	0.0000000000E+000
0.0000000000E+000	5.1000000000E+000	0.0000000000E+000
1.9600000000E-002	5.1000000000E+000	0.0000000000E+000
3.9200000000E-002	5.1000000000E+000	0.0000000000E+000
5.8800000000E-002	5.1000000000E+000	0.0000000000E+000
7.8400000000E-002	5.1000000000E+000	0.0000000000E+000
9.8000000000E-002	5.1000000000E+000	0.0000000000E+000
0.0000000000E+000	5.1166666667E+000	0.0000000000E+000
1.9600000000E-002	5.1166666667E+000	0.0000000000E+000
3.9200000000E-002	5.1166666667E+000	0.0000000000E+000
5.8800000000E-002	5.1166666667E+000	0.0000000000E+000
7.8400000000E-002	5.1166666667E+000	0.0000000000E+000
9.8000000000E-002	5.1166666667E+000	0.0000000000E+000
0.0000000000E+000	5.1333333333E+000	0.0000000000E+000
1.9600000000E-002	5.1333333333E+000	0.0000000000E+000
3.9200000000E-002	5.1333333333E+000	0.0000000000E+000
5.8800000000E-002	5.1333333333E+000	0.0000000000E+000
7.8400000000E-002	5.1333333333E+000	0.0000000000E+000
9.8000000000E-002	5.1333333333E+000	0.0000000000E+000
0.0000000000E+000	5.1500000000E+000	0.0000000000E+000
1.9600000000E-002	5.1500000000E+000	0.0000000000E+000
3.9200000000E-002	5.1500000000E+000	0.0000000000E+000
5.8800000000E-002	5.1500000000E+000	0.0000000000E+000
7.8400000000E-002	5.1500000000E+000	0.0000000000E+000
9.8000000000E-002	5.1500000000E+000	0.0000000000E+000
0.0000000000E+000	5.1666666667E+000	0.0000000000E+000
1.9600000000E-002	5.1666666667E+000	0.0000000000E+000
3.9200000000E-002	5.1666666667E+000	0.0000000000E+000
5.8800000000E-002	5.1666666667E+000	0.0000000000E+000
7.8400000000E-002	5.1666666667E+000	0.0000000000E+000
9.8000000000E-002	5.1666666667E+000	0.0000000000E+000
0.0000000000E+000	5.1833333333E+000	0.0000000000E+000
1.9600000000E-002	5.1833333333E+000	0.0000000000E+000
3.9200000000E-002	5.1833333333E+000	0.0000000000E+000
5.8800000000E-002	5.1833333333E+000	0.0000000000E+000
7.8400000000E-002	5.1833333333E+000	0.0000000000E+000
9.8000000000E-002	5.1833333333E+000	0.0000000000E+000
0.0000000000E+000	5.2000000000E+000	0.0000000000E+000
1.9600000000E-002	5.2000000000E+000	0.0000000000E+000
3.9200000000E-002	5.2000000000E+000	0.0000000000E+000
5.8800000000E-002	5.2000000000E+000	0.0000000000E+000
7.8400000000E-002	5.2000000000E+000	0.0000000000E+000
9.8000000000E-002	5.2000000000E+000	0.0000000000E+000
0.0000000000E+000	5.2166666667E+000	0.0000000000E+000
1.9600000000E-002	5.2166666667E+000	0.0000000000E+000
3.9200000000E-002	5.2166666667E+000	0.0000000000E+000
5.8800000000E-002	5.2166666667E+000	0.0000000000E+000
7.8400000000E-002	5.2166666667E+000	0.0000000000E+000
9.8000000000E-002	5.2166666667E+000	0.0000000000E+000
0.0000000000E+000	5.2333333333E+000	0.0000000000E+000
1.9600000000E-002	5.2333333333E+000	0.0000000000E+000
3.9200000000E-002	5.2333333333E+000	0.0000000000E+000
5.8800000000E-002	5.2333333333E+000	0.0000000000E+000
7.8400000000E-002	5.2333333333E+000	0.0000000000E+000
9.8000000000E-002	5.2333333333E+000	0.0000000000E+000
0.0000000000E+000	5.2500000000E+000	0.0000000000E+000
1.9600000000E-002	5.2500000000E+000	0.0000000000E+000
3.9200000000E-002	5.2500000000E+000	0.0000000000E+000
5.8800000000E-002	5.2500000000E+000	0.0000000000E+000
7.8400000000E-002	5.2500000000E+000	0.0000000000E+000
9.8000000000E-002	5.2500000000E+000	0.0000000000E+000
0.0000000000E+000	5.2666666667E+000	0.0000000000E+000
1.9600000000E-002	5.2666666667E+000	0.0000000000E+000
3.9200000000E-002	5.2666666667E+000	0.0000000000E+000
5.8800000000E-002	5.2666666667E+000	0.0000000000E+000
7.8400000000E-002	5.2666666667E+000	0.0000000000E+000
9.8000000000E-002	5.2666666667E+000	0.0000000000E+000
0.0000000000E+000	5.2833333333E+000	0.0000000000E+000
1.9600000000E-002	5.2833333333E+000	0.0000000000E+000
3.9200000000E-002	5.2833333333E+000	0.0000000000E+000
5.8800000000E-002	5.2833333333E+000	0.0000000000E+000
7.8400000000E-002	5.2833333333E+000	0.0000000000E+000
9.8000000000E-002	5.2833333333E+000	0.0000000000E+000
0.0000000000E+000	5.3000000000E+000	0.0000000000E+000
1.9600000000E-002	5.3000000000E+000	0.0000000000E+000
3.9200000000E-002	5.3000000000E+000	0.0000000000E+000
5.8800000000E-002	5.3000000000E+000	0.0000000000E+000
7.8400000000E-002	5.3000000000E+000	0.0000000000E+000
9.8000000000E-002	5.3000000000E+000	0.0000000000E+000
0.0000000000E+000	5.3166666667E+000	0.0000000000E+000
1.9600000000E-002	5.3166666667E+000	0.0000000000E+000
3.9200000000E-002	5.3166666667E+000	0.0000000000E+000
5.8800000000E-002	5.3166666667E+000	0.0000000000E+000
7.8400000000E-002	5.3166666667E+000	0.0000000000E+000
9.8000000000E-002	5.3166666667E+000	0.0000000000E+000
0.0000000000E+000	5.3333333333E+000	0.0000000000E+000
1.9600000000E-002	5.3333333333E+000	0.0000000000E+000
3.9200000000E-002	5.3333333333E+000	0.0000000000E+000
5.8800000000E-002	5.3333333333E+000	0.0000000000E+000
7.8400000000E-002	5.3333333333E+000	0.0000000000E+000
9.8000000000E-002	5.3333333333E+000	0.0000000000E+000
0.0000000000E+000	5.3500000000E+000	0.0000000000E+000
1.9600000000E-002	5.3500000000E+000	0.0000000000E+000
3.9200000000E-002	5.3500000000E+000	0.0000000000E+000
5.8800000000E-002	5.3500000000E+000	0.0000000000E+000
7.8400000000E-002	5.3500000000E+000	0.0000000000E+000
9.8000000000E-002	5.3500000000E+000	0.0000000000E+000
0.0000000000E+000	5.3666666667E+000	0.0000000000E+000
1.9600000000E-002	5.3666666667E+000	0.0000000000E+000
3.9200000000E-002	5.3666666667E+000	0.0000000000E+000
5.8800000000E-002	5.3666666667E+000	0.0000000000E+000
7.8400000000E-002	5.3666666667E+000	0.0000000000E+000
9.8000000000E-002	5.3666666667E+000	0.0000000000E+000
0.0000000000E+000	5.3833333333E+000	0.0000000000E+000
1.9600000000E-002	5.3833333333E+000	0.0000000000E+000
3.9200000000E-002	5.3833333333E+000	0.0000000000E+000
5.8800000000E-002	5.3833333333E+000	0.0000000000E+000
7.8400000000E-002	5.3833333333E+000	0.0000000000E+000
9.8000000000E-002	5.3833333333E+000	0.0000000000E+000
0.0000000000E+000	5.4000000000E+000	0.0000000000E+000
1.9600000000E-002	5.4000000000E+000	0.0000000000E+000
3.9200000000E-002	5.4000000000E+000	0.0000000000E+000
5.8800000000E-002	5.4000000000E+000	0.0000000000E+000
7.8400000000E-002	5.4000000000E+000	0.0000000000E+000
9.8000000000E-002	5.4000000000E+000	0.0000000000E+000
0.0000000000E+000	5.4166666667E+000	0.0000000000E+000
1.9600000000E-002	5.4166666667E+000	0.0000000000E+000
3.9200000000E-002	5.4166666667E+000	0.0000000000E+000
5.8800000000E-002	5.4166666667E+000	0.0000000000E+000
7.8400000000E-002	5.4166666667E+000	0.0000000000E+000
9.8000000000E-002	5.4166666667E+000	0.0000000000E+000
0.0000000000E+000	5.4333333333E+000	0.0000000000E+000
1.9600000000E-002	5.4333333333E+000	0.0000000000E+000
3.9200000000E-002	5.4333333333E+000	0.0000000000E+000
5.8800000000E-002	5.4333333333E+000	0.0000000000E+000
7.8400000000E-002	5.4333333333E+000	0.0000000000E+000
9.8000000000E-002	5.4333333333E+000	0.0000000000E+000
0.0000000000E+000	5.4500000000E+000	0.0000000000E+000
1.9600000000E-002	5.4500000000E+000	0.0000000000E+000
3.9200000000E-002	5.4500000000E+000	0.0000000000E+000
5.8800000000E-002	5.4500000000E+000	0.0000000000E+000
7.8400000000E-002	5.4500000000E+000	0.0000000000E+000
9.8000000000E-002	5.4500000000E+000	0.0000000000E+000
0.0000000000E+000	5.4666666667E+000	0.0000000000E+000
1.9600000000E-002	5.4666666667E+000	0.0000000000E+000
3.9200000000E-002	5.4666666667E+000	0.0000000000E+000
5.8800000000E-002	5.4666666667E+000	0.0000000000E+000
7.8400000000E-002	5.4666666667E+000	0.0000000000E+000
9.8000000000E-002	5.4666666667E+000	0.0000000000E+000
0.0000000000E+000	5.4833333333E+000	0.0000000000E+000
1.9600000000E-002	5.4833333333E+000	0.0000000000E+000
3.9200000000E-002	5.4833333333E+000	0.0000000000E+000
5.8800000000E-002	5.4833333333E+000	0.0000000000E+000
7.8400000000E-002	5.4833333333E+000	0.0000000000E+000
9.8000000000E-002	5.4833333333E+000	0.0000000000E+000
0.0000000000E+000	5.5000000000E+000	0.0000000000E+000
1.9600000000E-002	5.5000000000E+000	0.0000000000E+000
3.9200000000E-002	5.5000000000E+000	0.0000000000E+000
5.8800000000E-002	5.5000000000E+000	0.0000000000E+000
7.8400000000E-002	5.5000000000E+000	0.0000000000E+000
9.8000000000E-002	5.5000000000E+000	0.0000000000E+000
0.0000000000E+000	5.5166666667E+000	0.0000000000E+000
1.9600000000E-002	5.5166666667E+000	0.0000000000E+000
3.9200000000E-002	5.5166666667E+000	0.0000000000E+000
5.8800000000E-002	5.5166666667E+000	0.0000000000E+000
7.8400000000E-002	5.5166666667E+000	0.0000000000E+000
9.8000000000E-002	5.5166666667E+000	0.0000000000E+000
0.0000000000E+000	5.5333333333E+000	0.0000000000E+000
