5.8800000000E-002	4.9666666667E+000	-4.4563622458E-006
7.8400000000E-002	4.9666666667E+000	-2.8215912167E-006
9.8000000000E-002	4.9666666667E+000	-7.9961323080E-007
0.0000000000E+000	4.9833333333E+000	-6.1809516923E-006
1.9600000000E-002	4.9833333333E+000	-6.0939364880E-006
3.9200000000E-002	4.9833333333E+000	-5.4960672941E-006
5.8800000000E-002	4.9833333333E+000	-4.3844870745E-006
7.8400000000E-002	4.9833333333E+000	-2.7737657990E-006
9.8000000000E-002	4.9833333333E+000	-7.8237634865E-007
0.0000000000E+000	5.0000000000E+000	-6.0854294474E-006
1.9600000000E-002	5.0000000000E+000	-5.9993460354E-006
3.9200000000E-002	5.0000000000E+000	-5.4096012837E-006
5.8800000000E-002	5.0000000000E+000	-4.3137569306E-006
7.8400000000E-002	5.0000000000E+000	-2.7267528191E-006
9.8000000000E-002	5.0000000000E+000	-7.6551103378E-007
0.0000000000E+000	5.0166666667E+000	-5.9913410087E-006
1.9600000000E-002	5.0166666667E+000	-5.9061843846E-006
3.9200000000E-002	5.0166666667E+000	-5.3244665402E-006
5.8800000000E-002	5.0166666667E+000	-4.2441540222E-006
7.8400000000E-002	5.0166666667E+000	-2.6805385167E-006
9.8000000000E-002	5.0166666667E+000	-7.4900927648E-007
0.0000000000E+000	5.0333333333E+000	-5.8986659930E-006
1.9600000000E-002	5.0333333333E+000	-5.8144310251E-006
3.9200000000E-002	5.0333333333E+000	-5.2406433838E-006
5.8800000000E-002	5.0333333333E+000	-4.1756608198E-006
7.8400000000E-002	5.0333333333E+000	-2.6351093613E-006
9.8000000000E-002	5.0333333333E+000	-7.3286323971E-007
0.0000000000E+000	5.0500000000E+000	-5.8073842750E-006
1.9600000000E-002	5.0500000000E+000	-5.7240657108E-006
3.9200000000E-002	5.0500000000E+000	-5.1581124019E-006
5.8800000000E-002	5.0500000000E+000	-4.1082600529E-006
7.8400000000E-002	5.0500000000E+000	-2.5904520488E-006
9.8000000000E-002	5.0500000000E+000	-7.1706525538E-007
0.0000000000E+000	5.0666666667E+000	-5.7174759852E-006
1.9600000000E-002	5.0666666667E+000	-5.6350684571E-006
3.9200000000E-002	5.0666666667E+000	-5.0768544464E-006
5.8800000000E-002	5.0666666667E+000	-4.0419347071E-006
7.8400000000E-002	5.0666666667E+000	-2.5465534977E-006
9.8000000000E-002	5.0666666667E+000	-7.0160782069E-007
0.0000000000E+000	5.0833333333E+000	-5.6289215073E-006
1.9600000000E-002	5.0833333333E+000	-5.5474195387E-006
3.9200000000E-002	5.0833333333E+000	-4.9968506308E-006
5.8800000000E-002	5.0833333333E+000	-3.9766680198E-006
7.8400000000E-002	5.0833333333E+000	-2.5034008455E-006
9.8000000000E-002	5.0833333333E+000	-6.8648359456E-007
0.0000000000E+000	5.1000000000E+000	-5.5417014760E-006
1.9600000000E-002	5.1000000000E+000	-5.4610994868E-006
3.9200000000E-002	5.1000000000E+000	-4.9180823272E-006
5.8800000000E-002	5.1000000000E+000	-3.9124434777E-006
7.8400000000E-002	5.1000000000E+000	-2.4609814451E-006
9.8000000000E-002	5.1000000000E+000	-6.7168539418E-007
0.0000000000E+000	5.1166666667E+000	-5.4557967747E-006
1.9600000000E-002	5.1166666667E+000	-5.3760890869E-006
3.9200000000E-002	5.1166666667E+000	-4.8405311634E-006
5.8800000000E-002	5.1166666667E+000	-3.8492448130E-006
7.8400000000E-002	5.1166666667E+000	-2.4192828617E-006
9.8000000000E-002	5.1166666667E+000	-6.5720619157E-007
0.0000000000E+000	5.1333333333E+000	-5.3711885330E-006
1.9600000000E-002	5.1333333333E+000	-5.2923693761E-006
3.9200000000E-002	5.1333333333E+000	-4.7641790198E-006
5.8800000000E-002	5.1333333333E+000	-3.7870560003E-006
7.8400000000E-002	5.1333333333E+000	-2.3782928686E-006
9.8000000000E-002	5.1333333333E+000	-6.4303911025E-007
0.0000000000E+000	5.1500000000E+000	-5.2878581244E-006
1.9600000000E-002	5.1500000000E+000	-5.2099216407E-006
3.9200000000E-002	5.1500000000E+000	-4.6890080270E-006
5.8800000000E-002	5.1500000000E+000	-3.7258612532E-006
7.8400000000E-002	5.1500000000E+000	-2.3379994444E-006
9.8000000000E-002	5.1500000000E+000	-6.2917742196E-007
0.0000000000E+000	5.1666666667E+000	-5.2057871639E-006
1.9600000000E-002	5.1666666667E+000	-5.1287274134E-006
3.9200000000E-002	5.1666666667E+000	-4.6150005628E-006
5.8800000000E-002	5.1666666667E+000	-3.6656450214E-006
7.8400000000E-002	5.1666666667E+000	-2.2983907697E-006
9.8000000000E-002	5.1666666667E+000	-6.1561454350E-007
0.0000000000E+000	5.1833333333E+000	-5.1249575059E-006
1.9600000000E-002	5.1833333333E+000	-5.0487684711E-006
3.9200000000E-002	5.1833333333E+000	-4.5421392488E-006
5.8800000000E-002	5.1833333333E+000	-3.6063919871E-006
7.8400000000E-002	5.1833333333E+000	-2.2594552232E-006
9.8000000000E-002	5.1833333333E+000	-6.0234403355E-007
0.0000000000E+000	5.2000000000E+000	-5.0453512413E-006
1.9600000000E-002	5.2000000000E+000	-4.9700268322E-006
3.9200000000E-002	5.2000000000E+000	-4.4704069485E-006
5.8800000000E-002	5.2000000000E+000	-3.5480870622E-006
7.8400000000E-002	5.2000000000E+000	-2.2211813791E-006
9.8000000000E-002	5.2000000000E+000	-5.8935958968E-007
0.0000000000E+000	5.2166666667E+000	-4.9669506956E-006
1.9600000000E-002	5.2166666667E+000	-4.8924847542E-006
3.9200000000E-002	5.2166666667E+000	-4.3997867637E-006
5.8800000000E-002	5.2166666667E+000	-3.4907153849E-006
7.8400000000E-002	5.2166666667E+000	-2.1835580036E-006
9.8000000000E-002	5.2166666667E+000	-5.7665504529E-007
0.0000000000E+000	5.2333333333E+000	-4.8897384263E-006
1.9600000000E-002	5.2333333333E+000	-4.8161247310E-006
3.9200000000E-002	5.2333333333E+000	-4.3302620322E-006
5.8800000000E-002	5.2333333333E+000	-3.4342623167E-006
7.8400000000E-002	5.2333333333E+000	-2.1465740519E-006
9.8000000000E-002	5.2333333333E+000	-5.6422436672E-007
0.0000000000E+000	5.2500000000E+000	-4.8136972206E-006
1.9600000000E-002	5.2500000000E+000	-4.7409294907E-006
3.9200000000E-002	5.2500000000E+000	-4.2618163247E-006
5.8800000000E-002	5.2500000000E+000	-3.3787134395E-006
7.8400000000E-002	5.2500000000E+000	-2.1102186647E-006
9.8000000000E-002	5.2500000000E+000	-5.5206165037E-007
0.0000000000E+000	5.2666666667E+000	-4.7388100932E-006
1.9600000000E-002	5.2666666667E+000	-4.6668819928E-006
3.9200000000E-002	5.2666666667E+000	-4.1944334421E-006
5.8800000000E-002	5.2666666667E+000	-3.3240545525E-006
7.8400000000E-002	5.2666666667E+000	-2.0744811659E-006
9.8000000000E-002	5.2666666667E+000	-5.4016111992E-007
0.0000000000E+000	5.2833333333E+000	-4.6650602834E-006
1.9600000000E-002	5.2833333333E+000	-4.5939654259E-006
3.9200000000E-002	5.2833333333E+000	-4.1280974131E-006
5.8800000000E-002	5.2833333333E+000	-3.2702716689E-006
7.8400000000E-002	5.2833333333E+000	-2.0393510589E-006
9.8000000000E-002	5.2833333333E+000	-5.2851712355E-007
0.0000000000E+000	5.3000000000E+000	-4.5924312535E-006
1.9600000000E-002	5.3000000000E+000	-4.5221632050E-006
3.9200000000E-002	5.3000000000E+000	-4.0627924909E-006
5.8800000000E-002	5.3000000000E+000	-3.2173510134E-006
7.8400000000E-002	5.3000000000E+000	-2.0048180239E-006
9.8000000000E-002	5.3000000000E+000	-5.1712413126E-007
0.0000000000E+000	5.3166666667E+000	-4.5209066858E-006
1.9600000000E-002	5.3166666667E+000	-4.4514589693E-006
3.9200000000E-002	5.3166666667E+000	-3.9985031508E-006
5.8800000000E-002	5.3166666667E+000	-3.1652790190E-006
7.8400000000E-002	5.3166666667E+000	-1.9708719152E-006
9.8000000000E-002	5.3166666667E+000	-5.0597673229E-007
0.0000000000E+000	5.3333333333E+000	-4.4504704806E-006
1.9600000000E-002	5.3333333333E+000	-4.3818365796E-006
3.9200000000E-002	5.3333333333E+000	-3.9352140876E-006
5.8800000000E-002	5.3333333333E+000	-3.1140423243E-006
7.8400000000E-002	5.3333333333E+000	-1.9375027579E-006
9.8000000000E-002	5.3333333333E+000	-4.9506963251E-007
0.0000000000E+000	5.3500000000E+000	-4.3811067537E-006
1.9600000000E-002	5.3500000000E+000	-4.3132801158E-006
3.9200000000E-002	5.3500000000E+000	-3.8729102128E-006
5.8800000000E-002	5.3500000000E+000	-3.0636277702E-006
7.8400000000E-002	5.3500000000E+000	-1.9047007456E-006
9.8000000000E-002	5.3500000000E+000	-4.8439765188E-007
0.0000000000E+000	5.3666666667E+000	-4.3127998343E-006
1.9600000000E-002	5.3666666667E+000	-4.2457738746E-006
3.9200000000E-002	5.3666666667E+000	-3.8115766517E-006
5.8800000000E-002	5.3666666667E+000	-3.0140223978E-006
7.8400000000E-002	5.3666666667E+000	-1.8724562370E-006
9.8000000000E-002	5.3666666667E+000	-4.7395572207E-007
0.0000000000E+000	5.3833333333E+000	-4.2455342623E-006
1.9600000000E-002	5.3833333333E+000	-4.1793023667E-006
3.9200000000E-002	5.3833333333E+000	-3.7511987413E-006
5.8800000000E-002	5.3833333333E+000	-2.9652134449E-006
7.8400000000E-002	5.3833333333E+000	-1.8407597539E-006
9.8000000000E-002	5.3833333333E+000	-4.6373888397E-007
0.0000000000E+000	5.4000000000E+000	-4.1792947863E-006
1.9600000000E-002	5.4000000000E+000	-4.1138503148E-006
3.9200000000E-002	5.4000000000E+000	-3.6917620273E-006
5.8800000000E-002	5.4000000000E+000	-2.9171883434E-006
7.8400000000E-002	5.4000000000E+000	-1.8096019779E-006
9.8000000000E-002	5.4000000000E+000	-4.5374228539E-007
0.0000000000E+000	5.4166666667E+000	-4.1140663612E-006
1.9600000000E-002	5.4166666667E+000	-4.0494026510E-006
3.9200000000E-002	5.4166666667E+000	-3.6332522614E-006
5.8800000000E-002	5.4166666667E+000	-2.8699347171E-006
7.8400000000E-002	5.4166666667E+000	-1.7789737480E-006
9.8000000000E-002	5.4166666667E+000	-4.4396117873E-007
0.0000000000E+000	5.4333333333E+000	-4.0498341457E-006
1.9600000000E-002	5.4333333333E+000	-3.9859445145E-006
3.9200000000E-002	5.4333333333E+000	-3.5756553993E-006
5.8800000000E-002	5.4333333333E+000	-2.8234403781E-006
7.8400000000E-002	5.4333333333E+000	-1.7488660581E-006
9.8000000000E-002	5.4333333333E+000	-4.3439091874E-007
0.0000000000E+000	5.4500000000E+000	-3.9865835006E-006
1.9600000000E-002	5.4500000000E+000	-3.9234612489E-006
3.9200000000E-002	5.4500000000E+000	-3.5189575974E-006
5.8800000000E-002	5.4500000000E+000	-2.7776933250E-006
7.8400000000E-002	5.4500000000E+000	-1.7192700541E-006
9.8000000000E-002	5.4500000000E+000	-4.2502696029E-007
0.0000000000E+000	5.4666666667E+000	-3.9242999856E-006
1.9600000000E-002	5.4666666667E+000	-3.8619384002E-006
3.9200000000E-002	5.4666666667E+000	-3.4631452109E-006
5.8800000000E-002	5.4666666667E+000	-2.7326817395E-006
7.8400000000E-002	5.4666666667E+000	-1.6901770320E-006
9.8000000000E-002	5.4666666667E+000	-4.1586485624E-007
0.0000000000E+000	5.4833333333E+000	-3.8629693580E-006
1.9600000000E-002	5.4833333333E+000	-3.8013617142E-006
3.9200000000E-002	5.4833333333E+000	-3.4082047908E-006
5.8800000000E-002	5.4833333333E+000	-2.6883939844E-006
7.8400000000E-002	5.4833333333E+000	-1.6615784345E-006
9.8000000000E-002	5.4833333333E+000	-4.0690025531E-007
0.0000000000E+000	5.5000000000E+000	-3.8025775696E-006
1.9600000000E-002	5.5000000000E+000	-3.7417171344E-006
3.9200000000E-002	5.5000000000E+000	-3.3541230817E-006
5.8800000000E-002	5.5000000000E+000	-2.6448186007E-006
7.8400000000E-002	5.5000000000E+000	-1.6334658495E-006
9.8000000000E-002	5.5000000000E+000	-3.9812890002E-007
0.0000000000E+000	5.5166666667E+000	-3.7431107653E-006
1.9600000000E-002	5.5166666667E+000	-3.6829907993E-006
3.9200000000E-002	5.5166666667E+000	-3.3008870195E-006
5.8800000000E-002	5.5166666667E+000	-2.6019443050E-006
7.8400000000E-002	5.5166666667E+000	-1.6058310070E-006
9.8000000000E-002	5.5166666667E+000	-3.8954662466E-007
0.0000000000E+000	5.5333333333E+000	-3.6845552801E-006
1.9600000000E-002	5.5333333333E+000	-3.6251690403E-006
3.9200000000E-002	5.5333333333E+000	-3.2484837283E-006
5.8800000000E-002	5.5333333333E+000	-2.5597599874E-006
7.8400000000E-002	5.5333333333E+000	-1.5786657771E-006
9.8000000000E-002	5.5333333333E+000	-3.8114935333E-007
0.0000000000E+000	5.5500000000E+000	-3.6268976372E-006
1.9600000000E-002	5.5500000000E+000	-3.5682383796E-006
3.9200000000E-002	5.5500000000E+000	-3.1969005187E-006
5.8800000000E-002	5.5500000000E+000	-2.5182547083E-006
7.8400000000E-002	5.5500000000E+000	-1.5519621676E-006
9.8000000000E-002	5.5500000000E+000	-3.7293309799E-007
0.0000000000E+000	5.5666666667E+000	-3.5701245460E-006
1.9600000000E-002	5.5666666667E+000	-3.5121855274E-006
3.9200000000E-002	5.5666666667E+000	-3.1461248850E-006
5.8800000000E-002	5.5666666667E+000	-2.4774176968E-006
7.8400000000E-002	5.5666666667E+000	-1.5257123217E-006
9.8000000000E-002	5.5666666667E+000	-3.6489395655E-007
0.0000000000E+000	5.5833333333E+000	-3.5142228996E-006
1.9600000000E-002	5.5833333333E+000	-3.4569973801E-006
3.9200000000E-002	5.5833333333E+000	-3.0961445027E-006
5.8800000000E-002	5.5833333333E+000	-2.4372383474E-006
7.8400000000E-002	5.5833333333E+000	-1.4999085156E-006
9.8000000000E-002	5.5833333333E+000	-3.5702811107E-007
0.0000000000E+000	5.6000000000E+000	-3.4591797727E-006
1.9600000000E-002	5.6000000000E+000	-3.4026610179E-006
3.9200000000E-002	5.6000000000E+000	-3.0469472267E-006
5.8800000000E-002	5.6000000000E+000	-2.3977062184E-006
7.8400000000E-002	5.6000000000E+000	-1.4745431565E-006
9.8000000000E-002	5.6000000000E+000	-3.4933182587E-007
0.0000000000E+000	5.6166666667E+000	-3.4049824197E-006
1.9600000000E-002	5.6166666667E+000	-3.3491637023E-006
3.9200000000E-002	5.6166666667E+000	-2.9985210884E-006
5.8800000000E-002	5.6166666667E+000	-2.3588110290E-006
7.8400000000E-002	5.6166666667E+000	-1.4496087803E-006
9.8000000000E-002	5.6166666667E+000	-3.4180144583E-007
0.0000000000E+000	5.6333333333E+000	-3.3516182720E-006
1.9600000000E-002	5.6333333333E+000	-3.2964928745E-006
3.9200000000E-002	5.6333333333E+000	-2.9508542935E-006
5.8800000000E-002	5.6333333333E+000	-2.3205426570E-006
7.8400000000E-002	5.6333333333E+000	-1.4250980495E-006
9.8000000000E-002	5.6333333333E+000	-3.3443339462E-007
0.0000000000E+000	5.6500000000E+000	-3.2990749365E-006
1.9600000000E-002	5.6500000000E+000	-3.2446361524E-006
3.9200000000E-002	5.6500000000E+000	-2.9039352200E-006
5.8800000000E-002	5.6500000000E+000	-2.2828911369E-006
7.8400000000E-002	5.6500000000E+000	-1.4010037510E-006
9.8000000000E-002	5.6500000000E+000	-3.2722417298E-007
0.0000000000E+000	5.6666666667E+000	-3.2473401931E-006
1.9600000000E-002	5.6666666667E+000	-3.1935813290E-006
3.9200000000E-002	5.6666666667E+000	-2.8577524156E-006
5.8800000000E-002	5.6666666667E+000	-2.2458466572E-006
7.8400000000E-002	5.6666666667E+000	-1.3773187941E-006
9.8000000000E-002	5.6666666667E+000	-3.2017035711E-007
0.0000000000E+000	5.6833333333E+000	-3.1964019927E-006
1.9600000000E-002	5.6833333333E+000	-3.1433163701E-006
3.9200000000E-002	5.6833333333E+000	-2.8122945956E-006
5.8800000000E-002	5.6833333333E+000	-2.2093995583E-006
7.8400000000E-002	5.6833333333E+000	-1.3540362086E-006
9.8000000000E-002	5.6833333333E+000	-3.1326859698E-007
0.0000000000E+000	5.7000000000E+000	-3.1462484549E-006
1.9600000000E-002	5.7000000000E+000	-3.0938294121E-006
3.9200000000E-002	5.7000000000E+000	-2.7675506408E-006
5.8800000000E-002	5.7000000000E+000	-2.1735403302E-006
7.8400000000E-002	5.7000000000E+000	-1.3311491423E-006
9.8000000000E-002	5.7000000000E+000	-3.0651561482E-007
0.0000000000E+000	5.7166666667E+000	-3.0968678665E-006
1.9600000000E-002	5.7166666667E+000	-3.0451087597E-006
3.9200000000E-002	5.7166666667E+000	-2.7235095950E-006
5.8800000000E-002	5.7166666667E+000	-2.1382596105E-006
7.8400000000E-002	5.7166666667E+000	-1.3086508597E-006
9.8000000000E-002	5.7166666667E+000	-2.9990820349E-007
0.0000000000E+000	5.7333333333E+000	-3.0482486789E-006
1.9600000000E-002	5.7333333333E+000	-2.9971428841E-006
3.9200000000E-002	5.7333333333E+000	-2.6801606629E-006
5.8800000000E-002	5.7333333333E+000	-2.1035481821E-006
7.8400000000E-002	5.7333333333E+000	-1.2865347393E-006
9.8000000000E-002	5.7333333333E+000	-2.9344322497E-007
0.0000000000E+000	5.7500000000E+000	-3.0003795061E-006
1.9600000000E-002	5.7500000000E+000	-2.9499204207E-006
3.9200000000E-002	5.7500000000E+000	-2.6374932082E-006
5.8800000000E-002	5.7500000000E+000	-2.0693969710E-006
7.8400000000E-002	5.7500000000E+000	-1.2647942724E-006
9.8000000000E-002	5.7500000000E+000	-2.8711760893E-007
0.0000000000E+000	5.7666666667E+000	-2.9532491232E-006
1.9600000000E-002	5.7666666667E+000	-2.9034301670E-006
3.9200000000E-002	5.7666666667E+000	-2.5954967513E-006
5.8800000000E-002	5.7666666667E+000	-2.0357970443E-006
7.8400000000E-002	5.7666666667E+000	-1.2434230608E-006
9.8000000000E-002	5.7666666667E+000	-2.8092835118E-007
0.0000000000E+000	5.7833333333E+000	-2.9068464638E-006
1.9600000000E-002	5.7833333333E+000	-2.8576610809E-006
3.9200000000E-002	5.7833333333E+000	-2.5541609669E-006
5.8800000000E-002	5.7833333333E+000	-2.0027396082E-006
7.8400000000E-002	5.7833333333E+000	-1.2224148149E-006
9.8000000000E-002	5.7833333333E+000	-2.7487251232E-007
0.0000000000E+000	5.8000000000E+000	-2.8611606182E-006
1.9600000000E-002	5.8000000000E+000	-2.8126022779E-006
3.9200000000E-002	5.8000000000E+000	-2.5134756826E-006
5.8800000000E-002	5.8000000000E+000	-1.9702160056E-006
7.8400000000E-002	5.8000000000E+000	-1.2017633521E-006
9.8000000000E-002	5.8000000000E+000	-2.6894721630E-007
0.0000000000E+000	5.8166666667E+000	-2.8161808316E-006
1.9600000000E-002	5.8166666667E+000	-2.7682430301E-006
3.9200000000E-002	5.8166666667E+000	-2.4734308761E-006
5.8800000000E-002	5.8166666667E+000	-1.9382177144E-006
7.8400000000E-002	5.8166666667E+000	-1.1814625950E-006
9.8000000000E-002	5.8166666667E+000	-2.6314964906E-007
0.0000000000E+000	5.8333333333E+000	-2.7718965021E-006
1.9600000000E-002	5.8333333333E+000	-2.7245727632E-006
3.9200000000E-002	5.8333333333E+000	-2.4340166736E-006
5.8800000000E-002	5.8333333333E+000	-1.9067363456E-006
7.8400000000E-002	5.8333333333E+000	-1.1615065695E-006
9.8000000000E-002	5.8333333333E+000	-2.5747705722E-007
0.0000000000E+000	5.8500000000E+000	-2.7282971785E-006
1.9600000000E-002	5.8500000000E+000	-2.6815810550E-006
3.9200000000E-002	5.8500000000E+000	-2.3952233475E-006
5.8800000000E-002	5.8500000000E+000	-1.8757636408E-006
7.8400000000E-002	5.8500000000E+000	-1.1418894029E-006
9.8000000000E-002	5.8500000000E+000	-2.5192674675E-007
0.0000000000E+000	5.8666666667E+000	-2.6853725587E-006
1.9600000000E-002	5.8666666667E+000	-2.6392576338E-006
3.9200000000E-002	5.8666666667E+000	-2.3570413149E-006
5.8800000000E-002	5.8666666667E+000	-1.8452914709E-006
7.8400000000E-002	5.8666666667E+000	-1.1226053227E-006
9.8000000000E-002	5.8666666667E+000	-2.4649608169E-007
0.0000000000E+000	5.8833333333E+000	-2.6431124877E-006
1.9600000000E-002	5.8833333333E+000	-2.5975923755E-006
3.9200000000E-002	5.8833333333E+000	-2.3194611348E-006
5.8800000000E-002	5.8833333333E+000	-1.8153118335E-006
7.8400000000E-002	5.8833333333E+000	-1.1036486545E-006
9.8000000000E-002	5.8833333333E+000	-2.4118248288E-007
0.0000000000E+000	5.9000000000E+000	-2.6015069557E-006
1.9600000000E-002	5.9000000000E+000	-2.5565753025E-006
3.9200000000E-002	5.9000000000E+000	-2.2824735071E-006
5.8800000000E-002	5.9000000000E+000	-1.7858168517E-006
7.8400000000E-002	5.9000000000E+000	-1.0850138203E-006
9.8000000000E-002	5.9000000000E+000	-2.3598342680E-007
0.0000000000E+000	5.9166666667E+000	-2.5605460961E-006
1.9600000000E-002	5.9166666667E+000	-2.5161965815E-006
3.9200000000E-002	5.9166666667E+000	-2.2460692698E-006
5.8800000000E-002	5.9166666667E+000	-1.7567987717E-006
7.8400000000E-002	5.9166666667E+000	-1.0666953373E-006
9.8000000000E-002	5.9166666667E+000	-2.3089644430E-007
0.0000000000E+000	5.9333333333E+000	-2.5202201840E-006
1.9600000000E-002	5.9333333333E+000	-2.4764465216E-006
3.9200000000E-002	5.9333333333E+000	-2.2102393977E-006
5.8800000000E-002	5.9333333333E+000	-1.7282499613E-006
7.8400000000E-002	5.9333333333E+000	-1.0486878158E-006
9.8000000000E-002	5.9333333333E+000	-2.2591911946E-007
0.0000000000E+000	5.9500000000E+000	-2.4805196341E-006
1.9600000000E-002	5.9500000000E+000	-2.4373155724E-006
3.9200000000E-002	5.9500000000E+000	-2.1749750003E-006
5.8800000000E-002	5.9500000000E+000	-1.7001629076E-006
7.8400000000E-002	5.9500000000E+000	-1.0309859581E-006
9.8000000000E-002	5.9500000000E+000	-2.2104908844E-007
0.0000000000E+000	5.9666666667E+000	-2.4414349988E-006
1.9600000000E-002	5.9666666667E+000	-2.3987943222E-006
3.9200000000E-002	5.9666666667E+000	-2.1402673197E-006
5.8800000000E-002	5.9666666667E+000	-1.6725302160E-006
7.8400000000E-002	5.9666666667E+000	-1.0135845565E-006
9.8000000000E-002	5.9666666667E+000	-2.1628403837E-007
0.0000000000E+000	5.9833333333E+000	-2.4029569669E-006
1.9600000000E-002	5.9833333333E+000	-2.3608734960E-006
3.9200000000E-002	5.9833333333E+000	-2.1061077291E-006
5.8800000000E-002	5.9833333333E+000	-1.6453446075E-006
7.8400000000E-002	5.9833333333E+000	-9.9647849207E-007
