1.9600000000E-002	4.2500000000E+000	1.4791689368E-003
3.9200000000E-002	4.2500000000E+000	1.2480687593E-003
5.8800000000E-002	4.2500000000E+000	9.3968217795E-004
7.8400000000E-002	4.2500000000E+000	5.5656969253E-004
9.8000000000E-002	4.2500000000E+000	1.1683556137E-004
0.0000000000E+000	4.2666666667E+000	1.6187997214E-003
1.9600000000E-002	4.2666666667E+000	1.4649695518E-003
3.9200000000E-002	4.2666666667E+000	1.2350991190E-003
5.8800000000E-002	4.2666666667E+000	9.2908510900E-004
7.8400000000E-002	4.2666666667E+000	5.4953600505E-004
9.8000000000E-002	4.2666666667E+000	1.1431699275E-004
0.0000000000E+000	4.2833333333E+000	1.6046707363E-003
1.9600000000E-002	4.2833333333E+000	1.4509839696E-003
3.9200000000E-002	4.2833333333E+000	1.2223284827E-003
5.8800000000E-002	4.2833333333E+000	9.1865632830E-004
7.8400000000E-002	4.2833333333E+000	5.4262142584E-004
9.8000000000E-002	4.2833333333E+000	1.1185271571E-004
0.0000000000E+000	4.3000000000E+000	1.5907533803E-003
1.9600000000E-002	4.3000000000E+000	1.4372091406E-003
3.9200000000E-002	4.3000000000E+000	1.2097539279E-003
5.8800000000E-002	4.3000000000E+000	9.0839323532E-004
7.8400000000E-002	4.3000000000E+000	5.3582394717E-004
9.8000000000E-002	4.3000000000E+000	1.0944155992E-004
0.0000000000E+000	4.3166666667E+000	1.5770446579E-003
1.9600000000E-002	4.3166666667E+000	1.4236420537E-003
3.9200000000E-002	4.3166666667E+000	1.1973725712E-003
5.8800000000E-002	4.3166666667E+000	8.9829326754E-004
7.8400000000E-002	4.3166666667E+000	5.2914159468E-004
9.8000000000E-002	4.3166666667E+000	1.0708238027E-004
0.0000000000E+000	4.3333333333E+000	1.5635416111E-003
1.9600000000E-002	4.3333333333E+000	1.4102797366E-003
3.9200000000E-002	4.3333333333E+000	1.1851815678E-003
5.8800000000E-002	4.3333333333E+000	8.8835389994E-004
7.8400000000E-002	4.3333333333E+000	5.2257242675E-004
9.8000000000E-002	4.3333333333E+000	1.0477405633E-004
0.0000000000E+000	4.3500000000E+000	1.5502413193E-003
1.9600000000E-002	4.3500000000E+000	1.3971192547E-003
3.9200000000E-002	4.3500000000E+000	1.1731781116E-003
5.8800000000E-002	4.3500000000E+000	8.7857264450E-004
7.8400000000E-002	4.3500000000E+000	5.1611453403E-004
9.8000000000E-002	4.3500000000E+000	1.0251549184E-004
0.0000000000E+000	4.3666666667E+000	1.5371408987E-003
1.9600000000E-002	4.3666666667E+000	1.3841577112E-003
3.9200000000E-002	4.3666666667E+000	1.1613594340E-003
5.8800000000E-002	4.3666666667E+000	8.6894704978E-004
7.8400000000E-002	4.3666666667E+000	5.0976603894E-004
9.8000000000E-002	4.3666666667E+000	1.0030561414E-004
0.0000000000E+000	4.3833333333E+000	1.5242375021E-003
1.9600000000E-002	4.3833333333E+000	1.3713922467E-003
3.9200000000E-002	4.3833333333E+000	1.1497228043E-003
5.8800000000E-002	4.3833333333E+000	8.5947470037E-004
7.8400000000E-002	4.3833333333E+000	5.0352509509E-004
9.8000000000E-002	4.3833333333E+000	9.8143373726E-005
0.0000000000E+000	4.4000000000E+000	1.5115283185E-003
1.9600000000E-002	4.4000000000E+000	1.3588200385E-003
3.9200000000E-002	4.4000000000E+000	1.1382655287E-003
5.8800000000E-002	4.4000000000E+000	8.5015321646E-004
7.8400000000E-002	4.4000000000E+000	4.9738988684E-004
9.8000000000E-002	4.4000000000E+000	9.6027743702E-005
0.0000000000E+000	4.4166666667E+000	1.4990105728E-003
1.9600000000E-002	4.4166666667E+000	1.3464383010E-003
3.9200000000E-002	4.4166666667E+000	1.1269849502E-003
5.8800000000E-002	4.4166666667E+000	8.4098025336E-004
7.8400000000E-002	4.4166666667E+000	4.9135862880E-004
9.8000000000E-002	4.4166666667E+000	9.3957719307E-005
0.0000000000E+000	4.4333333333E+000	1.4866815255E-003
1.9600000000E-002	4.4333333333E+000	1.3342442843E-003
3.9200000000E-002	4.4333333333E+000	1.1158784481E-003
5.8800000000E-002	4.4333333333E+000	8.3195350106E-004
7.8400000000E-002	4.4333333333E+000	4.8542956530E-004
9.8000000000E-002	4.4333333333E+000	9.1932317444E-005
0.0000000000E+000	4.4500000000E+000	1.4745384722E-003
1.9600000000E-002	4.4500000000E+000	1.3222352748E-003
3.9200000000E-002	4.4500000000E+000	1.1049434375E-003
5.8800000000E-002	4.4500000000E+000	8.2307068374E-004
7.8400000000E-002	4.4500000000E+000	4.7960096995E-004
9.8000000000E-002	4.4500000000E+000	8.9950576206E-005
0.0000000000E+000	4.4666666667E+000	1.4625787435E-003
1.9600000000E-002	4.4666666667E+000	1.3104085943E-003
3.9200000000E-002	4.4666666667E+000	1.0941773691E-003
5.8800000000E-002	4.4666666667E+000	8.1432955933E-004
7.8400000000E-002	4.4666666667E+000	4.7387114515E-004
9.8000000000E-002	4.4666666667E+000	8.8011554421E-005
0.0000000000E+000	4.4833333333E+000	1.4507997046E-003
1.9600000000E-002	4.4833333333E+000	1.2987615997E-003
3.9200000000E-002	4.4833333333E+000	1.0835777286E-003
5.8800000000E-002	4.4833333333E+000	8.0572791906E-004
7.8400000000E-002	4.4833333333E+000	4.6823842165E-004
9.8000000000E-002	4.4833333333E+000	8.6114331207E-005
0.0000000000E+000	4.5000000000E+000	1.4391987547E-003
1.9600000000E-002	4.5000000000E+000	1.2872916829E-003
3.9200000000E-002	4.5000000000E+000	1.0731420364E-003
5.8800000000E-002	4.5000000000E+000	7.9726358702E-004
7.8400000000E-002	4.5000000000E+000	4.6270115805E-004
9.8000000000E-002	4.5000000000E+000	8.4258005531E-005
0.0000000000E+000	4.5166666667E+000	1.4277733271E-003
1.9600000000E-002	4.5166666667E+000	1.2759962702E-003
3.9200000000E-002	4.5166666667E+000	1.0628678473E-003
5.8800000000E-002	4.5166666667E+000	7.8893441970E-004
7.8400000000E-002	4.5166666667E+000	4.5725774038E-004
9.8000000000E-002	4.5166666667E+000	8.2441695785E-005
0.0000000000E+000	4.5333333333E+000	1.4165208885E-003
1.9600000000E-002	4.5333333333E+000	1.2648728219E-003
3.9200000000E-002	4.5333333333E+000	1.0527527497E-003
5.8800000000E-002	4.5333333333E+000	7.8073830558E-004
7.8400000000E-002	4.5333333333E+000	4.5190658163E-004
9.8000000000E-002	4.5333333333E+000	8.0664539364E-005
0.0000000000E+000	4.5500000000E+000	1.4054389387E-003
1.9600000000E-002	4.5500000000E+000	1.2539188322E-003
3.9200000000E-002	4.5500000000E+000	1.0427943659E-003
5.8800000000E-002	4.5500000000E+000	7.7267316468E-004
7.8400000000E-002	4.5500000000E+000	4.4664612135E-004
9.8000000000E-002	4.5500000000E+000	7.8925692260E-005
0.0000000000E+000	4.5666666667E+000	1.3945250106E-003
1.9600000000E-002	4.5666666667E+000	1.2431318286E-003
3.9200000000E-002	4.5666666667E+000	1.0329903510E-003
5.8800000000E-002	4.5666666667E+000	7.6473694815E-004
7.8400000000E-002	4.5666666667E+000	4.4147482517E-004
9.8000000000E-002	4.5666666667E+000	7.7224328655E-005
0.0000000000E+000	4.5833333333E+000	1.3837766695E-003
1.9600000000E-002	4.5833333333E+000	1.2325093717E-003
3.9200000000E-002	4.5833333333E+000	1.0233383929E-003
5.8800000000E-002	4.5833333333E+000	7.5692763780E-004
7.8400000000E-002	4.5833333333E+000	4.3639118443E-004
9.8000000000E-002	4.5833333333E+000	7.5559640537E-005
0.0000000000E+000	4.6000000000E+000	1.3731915128E-003
1.9600000000E-002	4.6000000000E+000	1.2220490548E-003
3.9200000000E-002	4.6000000000E+000	1.0138362119E-003
5.8800000000E-002	4.6000000000E+000	7.4924324577E-004
7.8400000000E-002	4.6000000000E+000	4.3139371571E-004
9.8000000000E-002	4.6000000000E+000	7.3930837308E-005
0.0000000000E+000	4.6166666667E+000	1.3627671698E-003
1.9600000000E-002	4.6166666667E+000	1.2117485034E-003
3.9200000000E-002	4.6166666667E+000	1.0044815600E-003
5.8800000000E-002	4.6166666667E+000	7.4168181401E-004
7.8400000000E-002	4.6166666667E+000	4.2648096044E-004
9.8000000000E-002	4.6166666667E+000	7.2337145416E-005
0.0000000000E+000	4.6333333333E+000	1.3525013013E-003
1.9600000000E-002	4.6333333333E+000	1.2016053752E-003
3.9200000000E-002	4.6333333333E+000	9.9527222118E-004
5.8800000000E-002	4.6333333333E+000	7.3424141396E-004
7.8400000000E-002	4.6333333333E+000	4.2165148452E-004
9.8000000000E-002	4.6333333333E+000	7.0777807983E-005
0.0000000000E+000	4.6500000000E+000	1.3423915995E-003
1.9600000000E-002	4.6500000000E+000	1.1916173593E-003
3.9200000000E-002	4.6500000000E+000	9.8620601022E-004
5.8800000000E-002	4.6500000000E+000	7.2692014608E-004
7.8400000000E-002	4.6500000000E+000	4.1690387787E-004
9.8000000000E-002	4.6500000000E+000	6.9252084445E-005
0.0000000000E+000	4.6666666667E+000	1.3324357870E-003
1.9600000000E-002	4.6666666667E+000	1.1817821763E-003
3.9200000000E-002	4.6666666667E+000	9.7728077288E-004
5.8800000000E-002	4.6666666667E+000	7.1971613950E-004
7.8400000000E-002	4.6666666667E+000	4.1223675407E-004
9.8000000000E-002	4.6666666667E+000	6.7759250203E-005
0.0000000000E+000	4.6833333333E+000	1.3226316172E-003
1.9600000000E-002	4.6833333333E+000	1.1720975777E-003
3.9200000000E-002	4.6833333333E+000	9.6849438532E-004
5.8800000000E-002	4.6833333333E+000	7.1262755158E-004
7.8400000000E-002	4.6833333333E+000	4.0764874997E-004
9.8000000000E-002	4.6833333333E+000	6.6298596280E-005
0.0000000000E+000	4.7000000000E+000	1.3129768737E-003
1.9600000000E-002	4.7000000000E+000	1.1625613454E-003
3.9200000000E-002	4.7000000000E+000	9.5984475376E-004
5.8800000000E-002	4.7000000000E+000	7.0565256755E-004
7.8400000000E-002	4.7000000000E+000	4.0313852531E-004
9.8000000000E-002	4.7000000000E+000	6.4869428978E-005
0.0000000000E+000	4.7166666667E+000	1.3034693699E-003
1.9600000000E-002	4.7166666667E+000	1.1531712918E-003
3.9200000000E-002	4.7166666667E+000	9.5132981409E-004
5.8800000000E-002	4.7166666667E+000	6.9878940011E-004
7.8400000000E-002	4.7166666667E+000	3.9870476233E-004
9.8000000000E-002	4.7166666667E+000	6.3471069556E-005
0.0000000000E+000	4.7333333333E+000	1.2941069485E-003
1.9600000000E-002	4.7333333333E+000	1.1439252590E-003
3.9200000000E-002	4.7333333333E+000	9.4294753155E-004
5.8800000000E-002	4.7333333333E+000	6.9203628904E-004
7.8400000000E-002	4.7333333333E+000	3.9434616541E-004
9.8000000000E-002	4.7333333333E+000	6.2102853904E-005
0.0000000000E+000	4.7500000000E+000	1.2848874817E-003
1.9600000000E-002	4.7500000000E+000	1.1348211188E-003
3.9200000000E-002	4.7500000000E+000	9.3469590033E-004
5.8800000000E-002	4.7500000000E+000	6.8539150084E-004
7.8400000000E-002	4.7500000000E+000	3.9006146072E-004
9.8000000000E-002	4.7500000000E+000	6.0764132225E-005
0.0000000000E+000	4.7666666667E+000	1.2758088705E-003
1.9600000000E-002	4.7666666667E+000	1.1258567721E-003
3.9200000000E-002	4.7666666667E+000	9.2657294322E-004
5.8800000000E-002	4.7666666667E+000	6.7885332833E-004
7.8400000000E-002	4.7666666667E+000	3.8584939584E-004
9.8000000000E-002	4.7666666667E+000	5.9454268733E-005
0.0000000000E+000	4.7833333333E+000	1.2668690442E-003
1.9600000000E-002	4.7833333333E+000	1.1170301488E-003
3.9200000000E-002	4.7833333333E+000	9.1857671124E-004
5.8800000000E-002	4.7833333333E+000	6.7242009030E-004
7.8400000000E-002	4.7833333333E+000	3.8170873942E-004
9.8000000000E-002	4.7833333333E+000	5.8172641346E-005
0.0000000000E+000	4.8000000000E+000	1.2580659607E-003
1.9600000000E-002	4.8000000000E+000	1.1083392073E-003
3.9200000000E-002	4.8000000000E+000	9.1070528333E-004
5.8800000000E-002	4.8000000000E+000	6.6609013113E-004
7.8400000000E-002	4.8000000000E+000	3.7763828081E-004
9.8000000000E-002	4.8000000000E+000	5.6918641390E-005
0.0000000000E+000	4.8166666667E+000	1.2493976054E-003
1.9600000000E-002	4.8166666667E+000	1.0997819343E-003
3.9200000000E-002	4.8166666667E+000	9.0295676593E-004
5.8800000000E-002	4.8166666667E+000	6.5986182045E-004
7.8400000000E-002	4.8166666667E+000	3.7363682978E-004
9.8000000000E-002	4.8166666667E+000	5.5691673315E-005
0.0000000000E+000	4.8333333333E+000	1.2408619915E-003
1.9600000000E-002	4.8333333333E+000	1.0913563442E-003
3.9200000000E-002	4.8333333333E+000	8.9532929269E-004
5.8800000000E-002	4.8333333333E+000	6.5373355276E-004
7.8400000000E-002	4.8333333333E+000	3.6970321611E-004
9.8000000000E-002	4.8333333333E+000	5.4491154408E-005
0.0000000000E+000	4.8500000000E+000	1.2324571595E-003
1.9600000000E-002	4.8500000000E+000	1.0830604792E-003
3.9200000000E-002	4.8500000000E+000	8.8782102410E-004
5.8800000000E-002	4.8500000000E+000	6.4770374708E-004
7.8400000000E-002	4.8500000000E+000	3.6583628930E-004
9.8000000000E-002	4.8500000000E+000	5.3316514515E-005
0.0000000000E+000	4.8666666667E+000	1.2241811767E-003
1.9600000000E-002	4.8666666667E+000	1.0748924085E-003
3.9200000000E-002	4.8666666667E+000	8.8043014715E-004
5.8800000000E-002	4.8666666667E+000	6.4177084661E-004
7.8400000000E-002	4.8666666667E+000	3.6203491824E-004
9.8000000000E-002	4.8666666667E+000	5.2167195776E-005
0.0000000000E+000	4.8833333333E+000	1.2160321371E-003
1.9600000000E-002	4.8833333333E+000	1.0668502282E-003
3.9200000000E-002	4.8833333333E+000	8.7315487498E-004
5.8800000000E-002	4.8833333333E+000	6.3593331838E-004
7.8400000000E-002	4.8833333333E+000	3.5829799088E-004
9.8000000000E-002	4.8833333333E+000	5.1042652355E-005
0.0000000000E+000	4.9000000000E+000	1.2080081610E-003
1.9600000000E-002	4.9000000000E+000	1.0589320613E-003
3.9200000000E-002	4.9000000000E+000	8.6599344657E-004
5.8800000000E-002	4.9000000000E+000	6.3018965291E-004
7.8400000000E-002	4.9000000000E+000	3.5462441394E-004
9.8000000000E-002	4.9000000000E+000	4.9942350182E-005
0.0000000000E+000	4.9166666667E+000	1.2001073947E-003
1.9600000000E-002	4.9166666667E+000	1.0511360568E-003
3.9200000000E-002	4.9166666667E+000	8.5894412638E-004
5.8800000000E-002	4.9166666667E+000	6.2453836387E-004
7.8400000000E-002	4.9166666667E+000	3.5101311256E-004
9.8000000000E-002	4.9166666667E+000	4.8865766699E-005
0.0000000000E+000	4.9333333333E+000	1.1923280101E-003
1.9600000000E-002	4.9333333333E+000	1.0434603895E-003
3.9200000000E-002	4.9333333333E+000	8.5200520403E-004
5.8800000000E-002	4.9333333333E+000	6.1897798777E-004
7.8400000000E-002	4.9333333333E+000	3.4746303003E-004
9.8000000000E-002	4.9333333333E+000	4.7812390614E-005
0.0000000000E+000	4.9500000000E+000	1.1846682048E-003
1.9600000000E-002	4.9500000000E+000	1.0359032603E-003
3.9200000000E-002	4.9500000000E+000	8.4517499398E-004
5.8800000000E-002	4.9500000000E+000	6.1350708358E-004
7.8400000000E-002	4.9500000000E+000	3.4397312745E-004
9.8000000000E-002	4.9500000000E+000	4.6781721656E-005
0.0000000000E+000	4.9666666667E+000	1.1771262010E-003
1.9600000000E-002	4.9666666667E+000	1.0284628949E-003
3.9200000000E-002	4.9666666667E+000	8.3845183519E-004
5.8800000000E-002	4.9666666667E+000	6.0812423246E-004
7.8400000000E-002	4.9666666667E+000	3.4054238348E-004
9.8000000000E-002	4.9666666667E+000	4.5773270339E-005
0.0000000000E+000	4.9833333333E+000	1.1697002462E-003
1.9600000000E-002	4.9833333333E+000	1.0211375443E-003
3.9200000000E-002	4.9833333333E+000	8.3183409083E-004
5.8800000000E-002	4.9833333333E+000	6.0282803742E-004
7.8400000000E-002	4.9833333333E+000	3.3716979404E-004
9.8000000000E-002	4.9833333333E+000	4.4786557728E-005
0.0000000000E+000	5.0000000000E+000	1.1623886121E-003
1.9600000000E-002	5.0000000000E+000	1.0139254842E-003
3.9200000000E-002	5.0000000000E+000	8.2532014791E-004
5.8800000000E-002	5.0000000000E+000	5.9761712299E-004
7.8400000000E-002	5.0000000000E+000	3.3385437198E-004
9.8000000000E-002	5.0000000000E+000	4.3821115211E-005
0.0000000000E+000	5.0166666667E+000	1.1551895945E-003
1.9600000000E-002	5.0166666667E+000	1.0068250145E-003
3.9200000000E-002	5.0166666667E+000	8.1890841702E-004
5.8800000000E-002	5.0166666667E+000	5.9249013493E-004
7.8400000000E-002	5.0166666667E+000	3.3059514686E-004
9.8000000000E-002	5.0166666667E+000	4.2876484279E-005
0.0000000000E+000	5.0333333333E+000	1.1481015134E-003
1.9600000000E-002	5.0333333333E+000	9.9983445938E-004
3.9200000000E-002	5.0333333333E+000	8.1259733198E-004
5.8800000000E-002	5.0333333333E+000	5.8744573990E-004
7.8400000000E-002	5.0333333333E+000	3.2739116461E-004
9.8000000000E-002	5.0333333333E+000	4.1952216307E-005
0.0000000000E+000	5.0500000000E+000	1.1411227121E-003
1.9600000000E-002	5.0500000000E+000	9.9295216673E-004
3.9200000000E-002	5.0500000000E+000	8.0638534955E-004
5.8800000000E-002	5.0500000000E+000	5.8248262516E-004
7.8400000000E-002	5.0500000000E+000	3.2424148732E-004
9.8000000000E-002	5.0500000000E+000	4.1047872341E-005
0.0000000000E+000	5.0666666667E+000	1.1342515574E-003
1.9600000000E-002	5.0666666667E+000	9.8617650791E-004
3.9200000000E-002	5.0666666667E+000	8.0027094914E-004
5.8800000000E-002	5.0666666667E+000	5.7759949831E-004
7.8400000000E-002	5.0666666667E+000	3.2114519292E-004
9.8000000000E-002	5.0666666667E+000	4.0163022886E-005
0.0000000000E+000	5.0833333333E+000	1.1274864390E-003
1.9600000000E-002	5.0833333333E+000	9.7950587748E-004
3.9200000000E-002	5.0833333333E+000	7.9425263246E-004
5.8800000000E-002	5.0833333333E+000	5.7279508692E-004
7.8400000000E-002	5.0833333333E+000	3.1810137495E-004
9.8000000000E-002	5.0833333333E+000	3.9297247711E-005
0.0000000000E+000	5.1000000000E+000	1.1208257695E-003
1.9600000000E-002	5.1000000000E+000	9.7293869291E-004
3.9200000000E-002	5.1000000000E+000	7.8832892327E-004
5.8800000000E-002	5.1000000000E+000	5.6806813828E-004
7.8400000000E-002	5.1000000000E+000	3.1510914228E-004
9.8000000000E-002	5.1000000000E+000	3.8450135640E-005
0.0000000000E+000	5.1166666667E+000	1.1142679837E-003
1.9600000000E-002	5.1166666667E+000	9.6647339426E-004
3.9200000000E-002	5.1166666667E+000	7.8249836705E-004
5.8800000000E-002	5.1166666667E+000	5.6341741914E-004
7.8400000000E-002	5.1166666667E+000	3.1216761887E-004
9.8000000000E-002	5.1166666667E+000	3.7621284361E-005
0.0000000000E+000	5.1333333333E+000	1.1078115389E-003
1.9600000000E-002	5.1333333333E+000	9.6010844393E-004
3.9200000000E-002	5.1333333333E+000	7.7675953074E-004
5.8800000000E-002	5.1333333333E+000	5.5884171536E-004
7.8400000000E-002	5.1333333333E+000	3.0927594349E-004
9.8000000000E-002	5.1333333333E+000	3.6810300234E-005
0.0000000000E+000	5.1500000000E+000	1.1014549140E-003
1.9600000000E-002	5.1500000000E+000	9.5384232634E-004
3.9200000000E-002	5.1500000000E+000	7.7111100241E-004
5.8800000000E-002	5.1500000000E+000	5.5433983166E-004
7.8400000000E-002	5.1500000000E+000	3.0643326951E-004
9.8000000000E-002	5.1500000000E+000	3.6016798107E-005
0.0000000000E+000	5.1666666667E+000	1.0951966097E-003
1.9600000000E-002	5.1666666667E+000	9.4767354766E-004
3.9200000000E-002	5.1666666667E+000	7.6555139101E-004
5.8800000000E-002	5.1666666667E+000	5.4991059135E-004
7.8400000000E-002	5.1666666667E+000	3.0363876462E-004
9.8000000000E-002	5.1666666667E+000	3.5240401127E-005
0.0000000000E+000	5.1833333333E+000	1.0890351479E-003
1.9600000000E-002	5.1833333333E+000	9.4160063553E-004
3.9200000000E-002	5.1833333333E+000	7.6007932607E-004
5.8800000000E-002	5.1833333333E+000	5.4555283605E-004
7.8400000000E-002	5.1833333333E+000	3.0089161064E-004
9.8000000000E-002	5.1833333333E+000	3.4480740568E-005
0.0000000000E+000	5.2000000000E+000	1.0829690717E-003
1.9600000000E-002	5.2000000000E+000	9.3562213879E-004
3.9200000000E-002	5.2000000000E+000	7.5469345743E-004
5.8800000000E-002	5.2000000000E+000	5.4126542540E-004
7.8400000000E-002	5.2000000000E+000	2.9819100321E-004
9.8000000000E-002	5.2000000000E+000	3.3737455651E-005
0.0000000000E+000	5.2166666667E+000	1.0769969449E-003
1.9600000000E-002	5.2166666667E+000	9.2973662720E-004
3.9200000000E-002	5.2166666667E+000	7.4939245493E-004
5.8800000000E-002	5.2166666667E+000	5.3704723682E-004
7.8400000000E-002	5.2166666667E+000	2.9553615164E-004
9.8000000000E-002	5.2166666667E+000	3.3010193373E-005
0.0000000000E+000	5.2333333333E+000	1.0711173520E-003
1.9600000000E-002	5.2333333333E+000	9.2394269116E-004
3.9200000000E-002	5.2333333333E+000	7.4417500820E-004
5.8800000000E-002	5.2333333333E+000	5.3289716524E-004
7.8400000000E-002	5.2333333333E+000	2.9292627861E-004
9.8000000000E-002	5.2333333333E+000	3.2298608342E-005
0.0000000000E+000	5.2500000000E+000	1.0653288976E-003
1.9600000000E-002	5.2500000000E+000	9.1823894144E-004
3.9200000000E-002	5.2500000000E+000	7.3903982631E-004
5.8800000000E-002	5.2500000000E+000	5.2881412283E-004
7.8400000000E-002	5.2500000000E+000	2.9036062000E-004
9.8000000000E-002	5.2500000000E+000	3.1602362611E-005
0.0000000000E+000	5.2666666667E+000	1.0596302064E-003
1.9600000000E-002	5.2666666667E+000	9.1262400894E-004
3.9200000000E-002	5.2666666667E+000	7.3398563757E-004
