9.8000000000E-002	9.5333333333E+000	9.3327957823E-017
0.0000000000E+000	9.5500000000E+000	1.6827154182E-007
1.9600000000E-002	9.5500000000E+000	1.3467307183E-007
3.9200000000E-002	9.5500000000E+000	1.0104086756E-007
5.8800000000E-002	9.5500000000E+000	6.7379246067E-008
7.8400000000E-002	9.5500000000E+000	3.3695650572E-008
9.8000000000E-002	9.5500000000E+000	9.3324115379E-017
0.0000000000E+000	9.5666666667E+000	1.6826705419E-007
1.9600000000E-002	9.5666666667E+000	1.3466857594E-007
3.9200000000E-002	9.5666666667E+000	1.0103690893E-007
5.8800000000E-002	9.5666666667E+000	6.7376301747E-008
7.8400000000E-002	9.5666666667E+000	3.3694078903E-008
9.8000000000E-002	9.5666666667E+000	9.3320335374E-017
0.0000000000E+000	9.5833333333E+000	1.6826263934E-007
1.9600000000E-002	9.5833333333E+000	1.3466415297E-007
3.9200000000E-002	9.5833333333E+000	1.0103301453E-007
5.8800000000E-002	9.5833333333E+000	6.7373405251E-008
7.8400000000E-002	9.5833333333E+000	3.3692532795E-008
9.8000000000E-002	9.5833333333E+000	9.3316616793E-017
0.0000000000E+000	9.6000000000E+000	1.6825829608E-007
1.9600000000E-002	9.6000000000E+000	1.3465980173E-007
3.9200000000E-002	9.6000000000E+000	1.0102918333E-007
5.8800000000E-002	9.6000000000E+000	6.7370555804E-008
7.8400000000E-002	9.6000000000E+000	3.3691011832E-008
9.8000000000E-002	9.6000000000E+000	9.3312958636E-017
0.0000000000E+000	9.6166666667E+000	1.6825402326E-007
1.9600000000E-002	9.6166666667E+000	1.3465552106E-007
3.9200000000E-002	9.6166666667E+000	1.0102541431E-007
5.8800000000E-002	9.6166666667E+000	6.7367752639E-008
7.8400000000E-002	9.6166666667E+000	3.3689515605E-008
9.8000000000E-002	9.6166666667E+000	9.3309359923E-017
0.0000000000E+000	9.6333333333E+000	1.6824981973E-007
1.9600000000E-002	9.6333333333E+000	1.3465130982E-007
3.9200000000E-002	9.6333333333E+000	1.0102170644E-007
5.8800000000E-002	9.6333333333E+000	6.7364995005E-008
7.8400000000E-002	9.6333333333E+000	3.3688043710E-008
9.8000000000E-002	9.6333333333E+000	9.3305819687E-017
0.0000000000E+000	9.6500000000E+000	1.6824568438E-007
1.9600000000E-002	9.6500000000E+000	1.3464716687E-007
3.9200000000E-002	9.6500000000E+000	1.0101805874E-007
5.8800000000E-002	9.6500000000E+000	6.7362282162E-008
7.8400000000E-002	9.6500000000E+000	3.3686595752E-008
9.8000000000E-002	9.6500000000E+000	9.3302336977E-017
0.0000000000E+000	9.6666666667E+000	1.6824161608E-007
1.9600000000E-002	9.6666666667E+000	1.3464309112E-007
3.9200000000E-002	9.6666666667E+000	1.0101447023E-007
5.8800000000E-002	9.6666666667E+000	6.7359613382E-008
7.8400000000E-002	9.6666666667E+000	3.3685171341E-008
9.8000000000E-002	9.6666666667E+000	9.3298910858E-017
0.0000000000E+000	9.6833333333E+000	1.6823761376E-007
1.9600000000E-002	9.6833333333E+000	1.3463908147E-007
3.9200000000E-002	9.6833333333E+000	1.0101093995E-007
5.8800000000E-002	9.6833333333E+000	6.7356987948E-008
7.8400000000E-002	9.6833333333E+000	3.3683770093E-008
9.8000000000E-002	9.6833333333E+000	9.3295540410E-017
0.0000000000E+000	9.7000000000E+000	1.6823367634E-007
1.9600000000E-002	9.7000000000E+000	1.3463513684E-007
3.9200000000E-002	9.7000000000E+000	1.0100746696E-007
5.8800000000E-002	9.7000000000E+000	6.7354405156E-008
7.8400000000E-002	9.7000000000E+000	3.3682391633E-008
9.8000000000E-002	9.7000000000E+000	9.3292224729E-017
0.0000000000E+000	9.7166666667E+000	1.6822980278E-007
1.9600000000E-002	9.7166666667E+000	1.3463125619E-007
3.9200000000E-002	9.7166666667E+000	1.0100405032E-007
5.8800000000E-002	9.7166666667E+000	6.7351864314E-008
7.8400000000E-002	9.7166666667E+000	3.3681035588E-008
9.8000000000E-002	9.7166666667E+000	9.3288962924E-017
0.0000000000E+000	9.7333333333E+000	1.6822599203E-007
1.9600000000E-002	9.7333333333E+000	1.3462743847E-007
3.9200000000E-002	9.7333333333E+000	1.0100068912E-007
5.8800000000E-002	9.7333333333E+000	6.7349364739E-008
7.8400000000E-002	9.7333333333E+000	3.3679701593E-008
9.8000000000E-002	9.7333333333E+000	9.3285754120E-017
0.0000000000E+000	9.7500000000E+000	1.6822224308E-007
1.9600000000E-002	9.7500000000E+000	1.3462368267E-007
3.9200000000E-002	9.7500000000E+000	1.0099738247E-007
5.8800000000E-002	9.7500000000E+000	6.7346905760E-008
7.8400000000E-002	9.7500000000E+000	3.3678389291E-008
9.8000000000E-002	9.7500000000E+000	9.3282597454E-017
0.0000000000E+000	9.7666666667E+000	1.6821855493E-007
1.9600000000E-002	9.7666666667E+000	1.3461998778E-007
3.9200000000E-002	9.7666666667E+000	1.0099412946E-007
5.8800000000E-002	9.7666666667E+000	6.7344486718E-008
7.8400000000E-002	9.7666666667E+000	3.3677098328E-008
9.8000000000E-002	9.7666666667E+000	9.3279492080E-017
0.0000000000E+000	9.7833333333E+000	1.6821492658E-007
1.9600000000E-002	9.7833333333E+000	1.3461635281E-007
3.9200000000E-002	9.7833333333E+000	1.0099092925E-007
5.8800000000E-002	9.7833333333E+000	6.7342106964E-008
7.8400000000E-002	9.7833333333E+000	3.3675828356E-008
9.8000000000E-002	9.7833333333E+000	9.3276437164E-017
0.0000000000E+000	9.8000000000E+000	1.6821135707E-007
1.9600000000E-002	9.8000000000E+000	1.3461277680E-007
3.9200000000E-002	9.8000000000E+000	1.0098778096E-007
5.8800000000E-002	9.8000000000E+000	6.7339765859E-008
7.8400000000E-002	9.8000000000E+000	3.3674579034E-008
9.8000000000E-002	9.8000000000E+000	9.3273431885E-017
0.0000000000E+000	9.8166666667E+000	1.6820784544E-007
1.9600000000E-002	9.8166666667E+000	1.3460925877E-007
3.9200000000E-002	9.8166666667E+000	1.0098468375E-007
5.8800000000E-002	9.8166666667E+000	6.7337462776E-008
7.8400000000E-002	9.8166666667E+000	3.3673350025E-008
9.8000000000E-002	9.8166666667E+000	9.3270475436E-017
0.0000000000E+000	9.8333333333E+000	1.6820439076E-007
1.9600000000E-002	9.8333333333E+000	1.3460579780E-007
3.9200000000E-002	9.8333333333E+000	1.0098163680E-007
5.8800000000E-002	9.8333333333E+000	6.7335197095E-008
7.8400000000E-002	9.8333333333E+000	3.3672141000E-008
9.8000000000E-002	9.8333333333E+000	9.3267567024E-017
0.0000000000E+000	9.8500000000E+000	1.6820099210E-007
1.9600000000E-002	9.8500000000E+000	1.3460239296E-007
3.9200000000E-002	9.8500000000E+000	1.0097863929E-007
5.8800000000E-002	9.8500000000E+000	6.7332968210E-008
7.8400000000E-002	9.8500000000E+000	3.3670951632E-008
9.8000000000E-002	9.8500000000E+000	9.3264705869E-017
0.0000000000E+000	9.8666666667E+000	1.6819764855E-007
1.9600000000E-002	9.8666666667E+000	1.3459904333E-007
3.9200000000E-002	9.8666666667E+000	1.0097569041E-007
5.8800000000E-002	9.8666666667E+000	6.7330775523E-008
7.8400000000E-002	9.8666666667E+000	3.3669781602E-008
9.8000000000E-002	9.8666666667E+000	9.3261891200E-017
0.0000000000E+000	9.8833333333E+000	1.6819435922E-007
1.9600000000E-002	9.8833333333E+000	1.3459574802E-007
3.9200000000E-002	9.8833333333E+000	1.0097278938E-007
5.8800000000E-002	9.8833333333E+000	6.7328618445E-008
7.8400000000E-002	9.8833333333E+000	3.3668630596E-008
9.8000000000E-002	9.8833333333E+000	9.3259122265E-017
0.0000000000E+000	9.9000000000E+000	1.6819112323E-007
1.9600000000E-002	9.9000000000E+000	1.3459250616E-007
3.9200000000E-002	9.9000000000E+000	1.0096993543E-007
5.8800000000E-002	9.9000000000E+000	6.7326496397E-008
7.8400000000E-002	9.9000000000E+000	3.3667498302E-008
9.8000000000E-002	9.9000000000E+000	9.3256398317E-017
0.0000000000E+000	9.9166666667E+000	1.6818793971E-007
1.9600000000E-002	9.9166666667E+000	1.3458931686E-007
3.9200000000E-002	9.9166666667E+000	1.0096712777E-007
5.8800000000E-002	9.9166666667E+000	6.7324408810E-008
7.8400000000E-002	9.9166666667E+000	3.3666384418E-008
9.8000000000E-002	9.9166666667E+000	9.3253718628E-017
0.0000000000E+000	9.9333333333E+000	1.6818480781E-007
1.9600000000E-002	9.9333333333E+000	1.3458617929E-007
3.9200000000E-002	9.9333333333E+000	1.0096436568E-007
5.8800000000E-002	9.9333333333E+000	6.7322355125E-008
7.8400000000E-002	9.9333333333E+000	3.3665288644E-008
9.8000000000E-002	9.9333333333E+000	9.3251082476E-017
0.0000000000E+000	9.9500000000E+000	1.6818172669E-007
1.9600000000E-002	9.9500000000E+000	1.3458309260E-007
3.9200000000E-002	9.9500000000E+000	1.0096164840E-007
5.8800000000E-002	9.9500000000E+000	6.7320334790E-008
7.8400000000E-002	9.9500000000E+000	3.3664210684E-008
9.8000000000E-002	9.9500000000E+000	9.3248489154E-017
0.0000000000E+000	9.9666666667E+000	1.6817869554E-007
1.9600000000E-002	9.9666666667E+000	1.3458005596E-007
3.9200000000E-002	9.9666666667E+000	1.0095897520E-007
5.8800000000E-002	9.9666666667E+000	6.7318347263E-008
7.8400000000E-002	9.9666666667E+000	3.3663150248E-008
9.8000000000E-002	9.9666666667E+000	9.3245937966E-017
0.0000000000E+000	9.9833333333E+000	1.6817571354E-007
1.9600000000E-002	9.9833333333E+000	1.3457706857E-007
3.9200000000E-002	9.9833333333E+000	1.0095634538E-007
5.8800000000E-002	9.9833333333E+000	6.7316392011E-008
7.8400000000E-002	9.9833333333E+000	3.3662107053E-008
9.8000000000E-002	9.9833333333E+000	9.3243428228E-017
0.0000000000E+000	1.0000000000E+001	1.6817277989E-007
1.9600000000E-002	1.0000000000E+001	1.3457412962E-007
3.9200000000E-002	1.0000000000E+001	1.0095375823E-007
5.8800000000E-002	1.0000000000E+001	6.7314468510E-008
7.8400000000E-002	1.0000000000E+001	3.3661080816E-008
9.8000000000E-002	1.0000000000E+001	9.3240959265E-017
0.0000000000E+000	1.0016666667E+001	1.6816989380E-007
1.9600000000E-002	1.0016666667E+001	1.3457123833E-007
3.9200000000E-002	1.0016666667E+001	1.0095121305E-007
5.8800000000E-002	1.0016666667E+001	6.7312576244E-008
7.8400000000E-002	1.0016666667E+001	3.3660071262E-008
9.8000000000E-002	1.0016666667E+001	9.3238530414E-017
0.0000000000E+000	1.0033333333E+001	1.6816705452E-007
1.9600000000E-002	1.0033333333E+001	1.3456839393E-007
3.9200000000E-002	1.0033333333E+001	1.0094870917E-007
5.8800000000E-002	1.0033333333E+001	6.7310714706E-008
7.8400000000E-002	1.0033333333E+001	3.3659078120E-008
9.8000000000E-002	1.0033333333E+001	9.3236141024E-017
0.0000000000E+000	1.0050000000E+001	1.6816426127E-007
1.9600000000E-002	1.0050000000E+001	1.3456559565E-007
3.9200000000E-002	1.0050000000E+001	1.0094624591E-007
5.8800000000E-002	1.0050000000E+001	6.7308883395E-008
7.8400000000E-002	1.0050000000E+001	3.3658101123E-008
9.8000000000E-002	1.0050000000E+001	9.3233790453E-017
0.0000000000E+000	1.0066666667E+001	1.6816151331E-007
1.9600000000E-002	1.0066666667E+001	1.3456284275E-007
3.9200000000E-002	1.0066666667E+001	1.0094382262E-007
5.8800000000E-002	1.0066666667E+001	6.7307081821E-008
7.8400000000E-002	1.0066666667E+001	3.3657140007E-008
9.8000000000E-002	1.0066666667E+001	9.3231478070E-017
0.0000000000E+000	1.0083333333E+001	1.6815880991E-007
1.9600000000E-002	1.0083333333E+001	1.3456013448E-007
3.9200000000E-002	1.0083333333E+001	1.0094143864E-007
5.8800000000E-002	1.0083333333E+001	6.7305309500E-008
7.8400000000E-002	1.0083333333E+001	3.3656194514E-008
9.8000000000E-002	1.0083333333E+001	9.3229203254E-017
0.0000000000E+000	1.0100000000E+001	1.6815615034E-007
1.9600000000E-002	1.0100000000E+001	1.3455747014E-007
3.9200000000E-002	1.0100000000E+001	1.0093909333E-007
5.8800000000E-002	1.0100000000E+001	6.7303565958E-008
7.8400000000E-002	1.0100000000E+001	3.3655264391E-008
9.8000000000E-002	1.0100000000E+001	9.3226965394E-017
0.0000000000E+000	1.0116666667E+001	1.6815353389E-007
1.9600000000E-002	1.0116666667E+001	1.3455484900E-007
3.9200000000E-002	1.0116666667E+001	1.0093678608E-007
5.8800000000E-002	1.0116666667E+001	6.7301850726E-008
7.8400000000E-002	1.0116666667E+001	3.3654349387E-008
9.8000000000E-002	1.0116666667E+001	9.3224763891E-017
0.0000000000E+000	1.0133333333E+001	1.6815095986E-007
1.9600000000E-002	1.0133333333E+001	1.3455227036E-007
3.9200000000E-002	1.0133333333E+001	1.0093451626E-007
5.8800000000E-002	1.0133333333E+001	6.7300163345E-008
7.8400000000E-002	1.0133333333E+001	3.3653449256E-008
9.8000000000E-002	1.0133333333E+001	9.3222598152E-017
0.0000000000E+000	1.0150000000E+001	1.6814842757E-007
1.9600000000E-002	1.0150000000E+001	1.3454973354E-007
3.9200000000E-002	1.0150000000E+001	1.0093228327E-007
5.8800000000E-002	1.0150000000E+001	6.7298503362E-008
7.8400000000E-002	1.0150000000E+001	3.3652563756E-008
9.8000000000E-002	1.0150000000E+001	9.3220467597E-017
0.0000000000E+000	1.0166666667E+001	1.6814593634E-007
1.9600000000E-002	1.0166666667E+001	1.3454723785E-007
3.9200000000E-002	1.0166666667E+001	1.0093008650E-007
5.8800000000E-002	1.0166666667E+001	6.7296870332E-008
7.8400000000E-002	1.0166666667E+001	3.3651692649E-008
9.8000000000E-002	1.0166666667E+001	9.3218371653E-017
0.0000000000E+000	1.0183333333E+001	1.6814348550E-007
1.9600000000E-002	1.0183333333E+001	1.3454478263E-007
3.9200000000E-002	1.0183333333E+001	1.0092792537E-007
5.8800000000E-002	1.0183333333E+001	6.7295263816E-008
7.8400000000E-002	1.0183333333E+001	3.3650835700E-008
9.8000000000E-002	1.0183333333E+001	9.3216309758E-017
0.0000000000E+000	1.0200000000E+001	1.6814107439E-007
1.9600000000E-002	1.0200000000E+001	1.3454236722E-007
3.9200000000E-002	1.0200000000E+001	1.0092579930E-007
5.8800000000E-002	1.0200000000E+001	6.7293683385E-008
7.8400000000E-002	1.0200000000E+001	3.3649992681E-008
9.8000000000E-002	1.0200000000E+001	9.3214281359E-017
0.0000000000E+000	1.0216666667E+001	1.6813870238E-007
1.9600000000E-002	1.0216666667E+001	1.3453999097E-007
3.9200000000E-002	1.0216666667E+001	1.0092370772E-007
5.8800000000E-002	1.0216666667E+001	6.7292128614E-008
7.8400000000E-002	1.0216666667E+001	3.3649163363E-008
9.8000000000E-002	1.0216666667E+001	9.3212285911E-017
0.0000000000E+000	1.0233333333E+001	1.6813636882E-007
1.9600000000E-002	1.0233333333E+001	1.3453765326E-007
3.9200000000E-002	1.0233333333E+001	1.0092165008E-007
5.8800000000E-002	1.0233333333E+001	6.7290599087E-008
7.8400000000E-002	1.0233333333E+001	3.3648347524E-008
9.8000000000E-002	1.0233333333E+001	9.3210322878E-017
0.0000000000E+000	1.0250000000E+001	1.6813407309E-007
1.9600000000E-002	1.0250000000E+001	1.3453535345E-007
3.9200000000E-002	1.0250000000E+001	1.0091962581E-007
5.8800000000E-002	1.0250000000E+001	6.7289094393E-008
7.8400000000E-002	1.0250000000E+001	3.3647544944E-008
9.8000000000E-002	1.0250000000E+001	9.3208391733E-017
0.0000000000E+000	1.0266666667E+001	1.6813181459E-007
1.9600000000E-002	1.0266666667E+001	1.3453309094E-007
3.9200000000E-002	1.0266666667E+001	1.0091763438E-007
5.8800000000E-002	1.0266666667E+001	6.7287614128E-008
7.8400000000E-002	1.0266666667E+001	3.3646755409E-008
9.8000000000E-002	1.0266666667E+001	9.3206491959E-017
0.0000000000E+000	1.0283333333E+001	1.6812959270E-007
1.9600000000E-002	1.0283333333E+001	1.3453086510E-007
3.9200000000E-002	1.0283333333E+001	1.0091567526E-007
5.8800000000E-002	1.0283333333E+001	6.7286157896E-008
7.8400000000E-002	1.0283333333E+001	3.3645978705E-008
9.8000000000E-002	1.0283333333E+001	9.3204623045E-017
0.0000000000E+000	1.0300000000E+001	1.6812740683E-007
1.9600000000E-002	1.0300000000E+001	1.3452867536E-007
3.9200000000E-002	1.0300000000E+001	1.0091374792E-007
5.8800000000E-002	1.0300000000E+001	6.7284725307E-008
7.8400000000E-002	1.0300000000E+001	3.3645214624E-008
9.8000000000E-002	1.0300000000E+001	9.3202784489E-017
0.0000000000E+000	1.0316666667E+001	1.6812525640E-007
1.9600000000E-002	1.0316666667E+001	1.3452652113E-007
3.9200000000E-002	1.0316666667E+001	1.0091185185E-007
5.8800000000E-002	1.0316666667E+001	6.7283315976E-008
7.8400000000E-002	1.0316666667E+001	3.3644462961E-008
9.8000000000E-002	1.0316666667E+001	9.3200975799E-017
0.0000000000E+000	1.0333333333E+001	1.6812314083E-007
1.9600000000E-002	1.0333333333E+001	1.3452440182E-007
3.9200000000E-002	1.0333333333E+001	1.0090998653E-007
5.8800000000E-002	1.0333333333E+001	6.7281929525E-008
7.8400000000E-002	1.0333333333E+001	3.3643723513E-008
9.8000000000E-002	1.0333333333E+001	9.3199196488E-017
0.0000000000E+000	1.0350000000E+001	1.6812105956E-007
1.9600000000E-002	1.0350000000E+001	1.3452231687E-007
3.9200000000E-002	1.0350000000E+001	1.0090815148E-007
5.8800000000E-002	1.0350000000E+001	6.7280565583E-008
7.8400000000E-002	1.0350000000E+001	3.3642996082E-008
9.8000000000E-002	1.0350000000E+001	9.3197446079E-017
0.0000000000E+000	1.0366666667E+001	1.6811901203E-007
1.9600000000E-002	1.0366666667E+001	1.3452026573E-007
3.9200000000E-002	1.0366666667E+001	1.0090634619E-007
5.8800000000E-002	1.0366666667E+001	6.7279223784E-008
7.8400000000E-002	1.0366666667E+001	3.3642280473E-008
9.8000000000E-002	1.0366666667E+001	9.3195724102E-017
0.0000000000E+000	1.0383333333E+001	1.6811699770E-007
1.9600000000E-002	1.0383333333E+001	1.3451824785E-007
3.9200000000E-002	1.0383333333E+001	1.0090457018E-007
5.8800000000E-002	1.0383333333E+001	6.7277903768E-008
7.8400000000E-002	1.0383333333E+001	3.3641576493E-008
9.8000000000E-002	1.0383333333E+001	9.3194030096E-017
0.0000000000E+000	1.0400000000E+001	1.6811501602E-007
1.9600000000E-002	1.0400000000E+001	1.3451626268E-007
3.9200000000E-002	1.0400000000E+001	1.0090282299E-007
5.8800000000E-002	1.0400000000E+001	6.7276605181E-008
7.8400000000E-002	1.0400000000E+001	3.3640883952E-008
9.8000000000E-002	1.0400000000E+001	9.3192363605E-017
0.0000000000E+000	1.0416666667E+001	1.6811306646E-007
1.9600000000E-002	1.0416666667E+001	1.3451430970E-007
3.9200000000E-002	1.0416666667E+001	1.0090110413E-007
5.8800000000E-002	1.0416666667E+001	6.7275327675E-008
7.8400000000E-002	1.0416666667E+001	3.3640202665E-008
9.8000000000E-002	1.0416666667E+001	9.3190724182E-017
0.0000000000E+000	1.0433333333E+001	1.6811114851E-007
1.9600000000E-002	1.0433333333E+001	1.3451238838E-007
3.9200000000E-002	1.0433333333E+001	1.0089941316E-007
5.8800000000E-002	1.0433333333E+001	6.7274070908E-008
7.8400000000E-002	1.0433333333E+001	3.3639532449E-008
9.8000000000E-002	1.0433333333E+001	9.3189111388E-017
0.0000000000E+000	1.0450000000E+001	1.6810926165E-007
1.9600000000E-002	1.0450000000E+001	1.3451049821E-007
3.9200000000E-002	1.0450000000E+001	1.0089774962E-007
5.8800000000E-002	1.0450000000E+001	6.7272834543E-008
7.8400000000E-002	1.0450000000E+001	3.3638873124E-008
9.8000000000E-002	1.0450000000E+001	9.3187524789E-017
0.0000000000E+000	1.0466666667E+001	1.6810740537E-007
1.9600000000E-002	1.0466666667E+001	1.3450863869E-007
3.9200000000E-002	1.0466666667E+001	1.0089611306E-007
5.8800000000E-002	1.0466666667E+001	6.7271618248E-008
7.8400000000E-002	1.0466666667E+001	3.3638224512E-008
9.8000000000E-002	1.0466666667E+001	9.3185963959E-017
0.0000000000E+000	1.0483333333E+001	1.6810557919E-007
1.9600000000E-002	1.0483333333E+001	1.3450680932E-007
3.9200000000E-002	1.0483333333E+001	1.0089450305E-007
5.8800000000E-002	1.0483333333E+001	6.7270421697E-008
7.8400000000E-002	1.0483333333E+001	3.3637586440E-008
9.8000000000E-002	1.0483333333E+001	9.3184428480E-017
0.0000000000E+000	1.0500000000E+001	1.6810378261E-007
1.9600000000E-002	1.0500000000E+001	1.3450500960E-007
3.9200000000E-002	1.0500000000E+001	1.0089291915E-007
5.8800000000E-002	1.0500000000E+001	6.7269244570E-008
7.8400000000E-002	1.0500000000E+001	3.3636958735E-008
9.8000000000E-002	1.0500000000E+001	9.3182917940E-017
0.0000000000E+000	1.0516666667E+001	1.6810201515E-007
1.9600000000E-002	1.0516666667E+001	1.3450323907E-007
3.9200000000E-002	1.0516666667E+001	1.0089136094E-007
5.8800000000E-002	1.0516666667E+001	6.7268086551E-008
7.8400000000E-002	1.0516666667E+001	3.3636341230E-008
9.8000000000E-002	1.0516666667E+001	9.3181431934E-017
0.0000000000E+000	1.0533333333E+001	1.6810027634E-007
1.9600000000E-002	1.0533333333E+001	1.3450149723E-007
3.9200000000E-002	1.0533333333E+001	1.0088982801E-007
5.8800000000E-002	1.0533333333E+001	6.7266947329E-008
7.8400000000E-002	1.0533333333E+001	3.3635733757E-008
9.8000000000E-002	1.0533333333E+001	9.3179970061E-017
0.0000000000E+000	1.0550000000E+001	1.6809856572E-007
1.9600000000E-002	1.0550000000E+001	1.3449978364E-007
3.9200000000E-002	1.0550000000E+001	1.0088831994E-007
5.8800000000E-002	1.0550000000E+001	6.7265826599E-008
7.8400000000E-002	1.0550000000E+001	3.3635136155E-008
9.8000000000E-002	1.0550000000E+001	9.3178531932E-017
0.0000000000E+000	1.0566666667E+001	1.6809688283E-007
