5.8800000000E-002	6.4333333333E+000	8.7433078148E-004
7.8400000000E-002	6.4333333333E+000	4.4216568563E-004
9.8000000000E-002	6.4333333333E+000	1.4326532517E-006
0.0000000000E+000	6.4500000000E+000	2.0733718718E-003
1.9600000000E-002	6.4500000000E+000	1.6911499456E-003
3.9200000000E-002	6.4500000000E+000	1.2901965261E-003
5.8800000000E-002	6.4500000000E+000	8.7235779028E-004
7.8400000000E-002	6.4500000000E+000	4.4108323797E-004
9.8000000000E-002	6.4500000000E+000	1.3918313046E-006
0.0000000000E+000	6.4666666667E+000	2.0703356205E-003
1.9600000000E-002	6.4666666667E+000	1.6881856324E-003
3.9200000000E-002	6.4666666667E+000	1.2876062929E-003
5.8800000000E-002	6.4666666667E+000	8.7041785979E-004
7.8400000000E-002	6.4666666667E+000	4.4001926423E-004
9.8000000000E-002	6.4666666667E+000	1.3521725369E-006
0.0000000000E+000	6.4833333333E+000	2.0673494757E-003
1.9600000000E-002	6.4833333333E+000	1.6852703103E-003
3.9200000000E-002	6.4833333333E+000	1.2850590713E-003
5.8800000000E-002	6.4833333333E+000	8.6851042825E-004
7.8400000000E-002	6.4833333333E+000	4.3897344179E-004
9.8000000000E-002	6.4833333333E+000	1.3136438048E-006
0.0000000000E+000	6.5000000000E+000	2.0644126051E-003
1.9600000000E-002	6.5000000000E+000	1.6824031636E-003
3.9200000000E-002	6.5000000000E+000	1.2825541403E-003
5.8800000000E-002	6.5000000000E+000	8.6663494359E-004
7.8400000000E-002	6.5000000000E+000	4.3794545383E-004
9.8000000000E-002	6.5000000000E+000	1.2762129092E-006
0.0000000000E+000	6.5166666667E+000	2.0615241903E-003
1.9600000000E-002	6.5166666667E+000	1.6795833900E-003
3.9200000000E-002	6.5166666667E+000	1.2800907907E-003
5.8800000000E-002	6.5166666667E+000	8.6479086328E-004
7.8400000000E-002	6.5166666667E+000	4.3693498924E-004
9.8000000000E-002	6.5166666667E+000	1.2398485685E-006
0.0000000000E+000	6.5333333333E+000	2.0586834265E-003
1.9600000000E-002	6.5333333333E+000	1.6768102012E-003
3.9200000000E-002	6.5333333333E+000	1.2776683256E-003
5.8800000000E-002	6.5333333333E+000	8.6297765419E-004
7.8400000000E-002	6.5333333333E+000	4.3594174247E-004
9.8000000000E-002	6.5333333333E+000	1.2045203921E-006
0.0000000000E+000	6.5500000000E+000	2.0558895224E-003
1.9600000000E-002	6.5500000000E+000	1.6740828216E-003
3.9200000000E-002	6.5500000000E+000	1.2752860599E-003
5.8800000000E-002	6.5500000000E+000	8.6119479238E-004
7.8400000000E-002	6.5500000000E+000	4.3496541349E-004
9.8000000000E-002	6.5500000000E+000	1.1701988557E-006
0.0000000000E+000	6.5666666667E+000	2.0531417000E-003
1.9600000000E-002	6.5666666667E+000	1.6714004891E-003
3.9200000000E-002	6.5666666667E+000	1.2729433201E-003
5.8800000000E-002	6.5666666667E+000	8.5944176296E-004
7.8400000000E-002	6.5666666667E+000	4.3400570764E-004
9.8000000000E-002	6.5666666667E+000	1.1368552761E-006
0.0000000000E+000	6.5833333333E+000	2.0504391943E-003
1.9600000000E-002	6.5833333333E+000	1.6687624539E-003
3.9200000000E-002	6.5833333333E+000	1.2706394440E-003
5.8800000000E-002	6.5833333333E+000	8.5771805995E-004
7.8400000000E-002	6.5833333333E+000	4.3306233555E-004
9.8000000000E-002	6.5833333333E+000	1.1044617874E-006
0.0000000000E+000	6.6000000000E+000	2.0477812530E-003
1.9600000000E-002	6.6000000000E+000	1.6661679793E-003
3.9200000000E-002	6.6000000000E+000	1.2683737808E-003
5.8800000000E-002	6.6000000000E+000	8.5602318607E-004
7.8400000000E-002	6.6000000000E+000	4.3213501304E-004
9.8000000000E-002	6.6000000000E+000	1.0729913178E-006
0.0000000000E+000	6.6166666667E+000	2.0451671366E-003
1.9600000000E-002	6.6166666667E+000	1.6636163405E-003
3.9200000000E-002	6.6166666667E+000	1.2661456906E-003
5.8800000000E-002	6.6166666667E+000	8.5435665265E-004
7.8400000000E-002	6.6166666667E+000	4.3122346100E-004
9.8000000000E-002	6.6166666667E+000	1.0424175668E-006
0.0000000000E+000	6.6333333333E+000	2.0425961176E-003
1.9600000000E-002	6.6333333333E+000	1.6611068251E-003
3.9200000000E-002	6.6333333333E+000	1.2639545445E-003
5.8800000000E-002	6.6333333333E+000	8.5271797942E-004
7.8400000000E-002	6.6333333333E+000	4.3032740536E-004
9.8000000000E-002	6.6333333333E+000	1.0127149833E-006
0.0000000000E+000	6.6500000000E+000	2.0400674809E-003
1.9600000000E-002	6.6500000000E+000	1.6586387326E-003
3.9200000000E-002	6.6500000000E+000	1.2617997239E-003
5.8800000000E-002	6.6500000000E+000	8.5110669441E-004
7.8400000000E-002	6.6500000000E+000	4.2944657690E-004
9.8000000000E-002	6.6500000000E+000	9.8385874431E-007
0.0000000000E+000	6.6666666667E+000	2.0375805234E-003
1.9600000000E-002	6.6666666667E+000	1.6562113744E-003
3.9200000000E-002	6.6666666667E+000	1.2596806211E-003
5.8800000000E-002	6.6666666667E+000	8.4952233377E-004
7.8400000000E-002	6.6666666667E+000	4.2858071125E-004
9.8000000000E-002	6.6666666667E+000	9.5582473409E-007
0.0000000000E+000	6.6833333333E+000	2.0351345537E-003
1.9600000000E-002	6.6833333333E+000	1.6538240731E-003
3.9200000000E-002	6.6833333333E+000	1.2575966385E-003
5.8800000000E-002	6.6833333333E+000	8.4796444164E-004
7.8400000000E-002	6.6833333333E+000	4.2772954874E-004
9.8000000000E-002	6.6833333333E+000	9.2858952410E-007
0.0000000000E+000	6.7000000000E+000	2.0327288918E-003
1.9600000000E-002	6.7000000000E+000	1.6514761629E-003
3.9200000000E-002	6.7000000000E+000	1.2555471885E-003
5.8800000000E-002	6.7000000000E+000	8.4643257003E-004
7.8400000000E-002	6.7000000000E+000	4.2689283437E-004
9.8000000000E-002	6.7000000000E+000	9.0213035334E-007
0.0000000000E+000	6.7166666667E+000	2.0303628693E-003
1.9600000000E-002	6.7166666667E+000	1.6491669892E-003
3.9200000000E-002	6.7166666667E+000	1.2535316936E-003
5.8800000000E-002	6.7166666667E+000	8.4492627865E-004
7.8400000000E-002	6.7166666667E+000	4.2607031765E-004
9.8000000000E-002	6.7166666667E+000	8.7642510937E-007
0.0000000000E+000	6.7333333333E+000	2.0280358288E-003
1.9600000000E-002	6.7333333333E+000	1.6468959083E-003
3.9200000000E-002	6.7333333333E+000	1.2515495860E-003
5.8800000000E-002	6.7333333333E+000	8.4344513478E-004
7.8400000000E-002	6.7333333333E+000	4.2526175258E-004
9.8000000000E-002	6.7333333333E+000	8.5145230982E-007
0.0000000000E+000	6.7500000000E+000	2.0257471239E-003
1.9600000000E-002	6.7500000000E+000	1.6446622872E-003
3.9200000000E-002	6.7500000000E+000	1.2496003076E-003
5.8800000000E-002	6.7500000000E+000	8.4198871314E-004
7.8400000000E-002	6.7500000000E+000	4.2446689753E-004
9.8000000000E-002	6.7500000000E+000	8.2719108446E-007
0.0000000000E+000	6.7666666667E+000	2.0234961190E-003
1.9600000000E-002	6.7666666667E+000	1.6424655037E-003
3.9200000000E-002	6.7666666667E+000	1.2476833096E-003
5.8800000000E-002	6.7666666667E+000	8.4055659579E-004
7.8400000000E-002	6.7666666667E+000	4.2368551519E-004
9.8000000000E-002	6.7666666667E+000	8.0362115770E-007
0.0000000000E+000	6.7833333333E+000	2.0212821893E-003
1.9600000000E-002	6.7833333333E+000	1.6403049458E-003
3.9200000000E-002	6.7833333333E+000	1.2457980526E-003
5.8800000000E-002	6.7833333333E+000	8.3914837194E-004
7.8400000000E-002	6.7833333333E+000	4.2291737246E-004
9.8000000000E-002	6.7833333333E+000	7.8072283170E-007
0.0000000000E+000	6.8000000000E+000	2.0191047202E-003
1.9600000000E-002	6.8000000000E+000	1.6381800119E-003
3.9200000000E-002	6.8000000000E+000	1.2439440062E-003
5.8800000000E-002	6.8000000000E+000	8.3776363790E-004
7.8400000000E-002	6.8000000000E+000	4.2216224039E-004
9.8000000000E-002	6.8000000000E+000	7.5847696990E-007
0.0000000000E+000	6.8166666667E+000	2.0169631074E-003
1.9600000000E-002	6.8166666667E+000	1.6360901105E-003
3.9200000000E-002	6.8166666667E+000	1.2421206490E-003
5.8800000000E-002	6.8166666667E+000	8.3640199687E-004
7.8400000000E-002	6.8166666667E+000	4.2141989410E-004
9.8000000000E-002	6.8166666667E+000	7.3686498099E-007
0.0000000000E+000	6.8333333333E+000	2.0148567568E-003
1.9600000000E-002	6.8333333333E+000	1.6340346599E-003
3.9200000000E-002	6.8333333333E+000	1.2403274686E-003
5.8800000000E-002	6.8333333333E+000	8.3506305889E-004
7.8400000000E-002	6.8333333333E+000	4.2069011270E-004
9.8000000000E-002	6.8333333333E+000	7.1586880342E-007
0.0000000000E+000	6.8500000000E+000	2.0127850842E-003
1.9600000000E-002	6.8500000000E+000	1.6320130883E-003
3.9200000000E-002	6.8500000000E+000	1.2385639609E-003
5.8800000000E-002	6.8500000000E+000	8.3374644071E-004
7.8400000000E-002	6.8500000000E+000	4.1997267923E-004
9.8000000000E-002	6.8500000000E+000	6.9547089029E-007
0.0000000000E+000	6.8666666667E+000	2.0107475149E-003
1.9600000000E-002	6.8666666667E+000	1.6300248332E-003
3.9200000000E-002	6.8666666667E+000	1.2368296306E-003
5.8800000000E-002	6.8666666667E+000	8.3245176561E-004
7.8400000000E-002	6.8666666667E+000	4.1926738058E-004
9.8000000000E-002	6.8666666667E+000	6.7565419466E-007
0.0000000000E+000	6.8833333333E+000	2.0087434842E-003
1.9600000000E-002	6.8833333333E+000	1.6280693418E-003
3.9200000000E-002	6.8833333333E+000	1.2351239907E-003
5.8800000000E-002	6.8833333333E+000	8.3117866338E-004
7.8400000000E-002	6.8833333333E+000	4.1857400739E-004
9.8000000000E-002	6.8833333333E+000	6.5640215534E-007
0.0000000000E+000	6.9000000000E+000	2.0067724366E-003
1.9600000000E-002	6.9000000000E+000	1.6261460704E-003
3.9200000000E-002	6.9000000000E+000	1.2334465623E-003
5.8800000000E-002	6.9000000000E+000	8.2992677012E-004
7.8400000000E-002	6.9000000000E+000	4.1789235405E-004
9.8000000000E-002	6.9000000000E+000	6.3769868304E-007
0.0000000000E+000	6.9166666667E+000	2.0048338257E-003
1.9600000000E-002	6.9166666667E+000	1.6242544844E-003
3.9200000000E-002	6.9166666667E+000	1.2317968748E-003
5.8800000000E-002	6.9166666667E+000	8.2869572820E-004
7.8400000000E-002	6.9166666667E+000	4.1722221857E-004
9.8000000000E-002	6.9166666667E+000	6.1952814689E-007
0.0000000000E+000	6.9333333333E+000	2.0029271147E-003
1.9600000000E-002	6.9333333333E+000	1.6223940583E-003
3.9200000000E-002	6.9333333333E+000	1.2301744653E-003
5.8800000000E-002	6.9333333333E+000	8.2748518610E-004
7.8400000000E-002	6.9333333333E+000	4.1656340253E-004
9.8000000000E-002	6.9333333333E+000	6.0187536143E-007
0.0000000000E+000	6.9500000000E+000	2.0010517752E-003
1.9600000000E-002	6.9500000000E+000	1.6205642752E-003
3.9200000000E-002	6.9500000000E+000	1.2285788788E-003
5.8800000000E-002	6.9500000000E+000	8.2629479833E-004
7.8400000000E-002	6.9500000000E+000	4.1591571103E-004
9.8000000000E-002	6.9500000000E+000	5.8472557389E-007
0.0000000000E+000	6.9666666667E+000	1.9992072880E-003
1.9600000000E-002	6.9666666667E+000	1.6187646269E-003
3.9200000000E-002	6.9666666667E+000	1.2270096681E-003
5.8800000000E-002	6.9666666667E+000	8.2512422531E-004
7.8400000000E-002	6.9666666667E+000	4.1527895261E-004
9.8000000000E-002	6.9666666667E+000	5.6806445187E-007
0.0000000000E+000	6.9833333333E+000	1.9973931424E-003
1.9600000000E-002	6.9833333333E+000	1.6169946137E-003
3.9200000000E-002	6.9833333333E+000	1.2254663934E-003
5.8800000000E-002	6.9833333333E+000	8.2397313327E-004
7.8400000000E-002	6.9833333333E+000	4.1465293920E-004
9.8000000000E-002	6.9833333333E+000	5.5187807134E-007
0.0000000000E+000	7.0000000000E+000	1.9956088363E-003
1.9600000000E-002	7.0000000000E+000	1.6152537444E-003
3.9200000000E-002	7.0000000000E+000	1.2239486223E-003
5.8800000000E-002	7.0000000000E+000	8.2284119417E-004
7.8400000000E-002	7.0000000000E+000	4.1403748603E-004
9.8000000000E-002	7.0000000000E+000	5.3615290503E-007
0.0000000000E+000	7.0166666667E+000	1.9938538758E-003
1.9600000000E-002	7.0166666667E+000	1.6135415358E-003
3.9200000000E-002	7.0166666667E+000	1.2224559298E-003
5.8800000000E-002	7.0166666667E+000	8.2172808557E-004
7.8400000000E-002	7.0166666667E+000	4.1343241161E-004
9.8000000000E-002	7.0166666667E+000	5.2087581112E-007
0.0000000000E+000	7.0333333333E+000	1.9921277755E-003
1.9600000000E-002	7.0333333333E+000	1.6118575128E-003
3.9200000000E-002	7.0333333333E+000	1.2209878980E-003
5.8800000000E-002	7.0333333333E+000	8.2063349053E-004
7.8400000000E-002	7.0333333333E+000	4.1283753764E-004
9.8000000000E-002	7.0333333333E+000	5.0603402225E-007
0.0000000000E+000	7.0500000000E+000	1.9904300578E-003
1.9600000000E-002	7.0500000000E+000	1.6102012085E-003
3.9200000000E-002	7.0500000000E+000	1.2195441160E-003
5.8800000000E-002	7.0500000000E+000	8.1955709756E-004
7.8400000000E-002	7.0500000000E+000	4.1225268897E-004
9.8000000000E-002	7.0500000000E+000	4.9161513485E-007
0.0000000000E+000	7.0666666667E+000	1.9887602534E-003
1.9600000000E-002	7.0666666667E+000	1.6085721635E-003
3.9200000000E-002	7.0666666667E+000	1.2181241799E-003
5.8800000000E-002	7.0666666667E+000	8.1849860046E-004
7.8400000000E-002	7.0666666667E+000	4.1167769353E-004
9.8000000000E-002	7.0666666667E+000	4.7760709878E-007
0.0000000000E+000	7.0833333333E+000	1.9871179004E-003
1.9600000000E-002	7.0833333333E+000	1.6069699262E-003
3.9200000000E-002	7.0833333333E+000	1.2167276926E-003
5.8800000000E-002	7.0833333333E+000	8.1745769828E-004
7.8400000000E-002	7.0833333333E+000	4.1111238226E-004
9.8000000000E-002	7.0833333333E+000	4.6399820725E-007
0.0000000000E+000	7.1000000000E+000	1.9855025450E-003
1.9600000000E-002	7.1000000000E+000	1.6053940525E-003
3.9200000000E-002	7.1000000000E+000	1.2153542636E-003
5.8800000000E-002	7.1000000000E+000	8.1643409521E-004
7.8400000000E-002	7.1000000000E+000	4.1055658911E-004
9.8000000000E-002	7.1000000000E+000	4.5077708705E-007
0.0000000000E+000	7.1166666667E+000	1.9839137406E-003
1.9600000000E-002	7.1166666667E+000	1.6038441058E-003
3.9200000000E-002	7.1166666667E+000	1.2140035090E-003
5.8800000000E-002	7.1166666667E+000	8.1542750049E-004
7.8400000000E-002	7.1166666667E+000	4.1001015093E-004
9.8000000000E-002	7.1166666667E+000	4.3793268903E-007
0.0000000000E+000	7.1333333333E+000	1.9823510484E-003
1.9600000000E-002	7.1333333333E+000	1.6023196567E-003
3.9200000000E-002	7.1333333333E+000	1.2126750515E-003
5.8800000000E-002	7.1333333333E+000	8.1443762831E-004
7.8400000000E-002	7.1333333333E+000	4.0947290743E-004
9.8000000000E-002	7.1333333333E+000	4.2545427889E-007
0.0000000000E+000	7.1500000000E+000	1.9808140367E-003
1.9600000000E-002	7.1500000000E+000	1.6008202831E-003
3.9200000000E-002	7.1500000000E+000	1.2113685199E-003
5.8800000000E-002	7.1500000000E+000	8.1346419774E-004
7.8400000000E-002	7.1500000000E+000	4.0894470114E-004
9.8000000000E-002	7.1500000000E+000	4.1333142818E-007
0.0000000000E+000	7.1666666667E+000	1.9793022810E-003
1.9600000000E-002	7.1666666667E+000	1.5993455698E-003
3.9200000000E-002	7.1666666667E+000	1.2100835495E-003
5.8800000000E-002	7.1666666667E+000	8.1250693267E-004
7.8400000000E-002	7.1666666667E+000	4.0842537736E-004
9.8000000000E-002	7.1666666667E+000	4.0155400560E-007
0.0000000000E+000	7.1833333333E+000	1.9778153638E-003
1.9600000000E-002	7.1833333333E+000	1.5978951086E-003
3.9200000000E-002	7.1833333333E+000	1.2088197815E-003
5.8800000000E-002	7.1833333333E+000	8.1156556164E-004
7.8400000000E-002	7.1833333333E+000	4.0791478409E-004
9.8000000000E-002	7.1833333333E+000	3.9011216853E-007
0.0000000000E+000	7.2000000000E+000	1.9763528747E-003
1.9600000000E-002	7.2000000000E+000	1.5964684982E-003
3.9200000000E-002	7.2000000000E+000	1.2075768632E-003
5.8800000000E-002	7.2000000000E+000	8.1063981788E-004
7.8400000000E-002	7.2000000000E+000	4.0741277201E-004
9.8000000000E-002	7.2000000000E+000	3.7899635481E-007
0.0000000000E+000	7.2166666667E+000	1.9749144101E-003
1.9600000000E-002	7.2166666667E+000	1.5950653437E-003
3.9200000000E-002	7.2166666667E+000	1.2063544481E-003
5.8800000000E-002	7.2166666667E+000	8.0972943911E-004
7.8400000000E-002	7.2166666667E+000	4.0691919442E-004
9.8000000000E-002	7.2166666667E+000	3.6819727474E-007
0.0000000000E+000	7.2333333333E+000	1.9734995731E-003
1.9600000000E-002	7.2333333333E+000	1.5936852572E-003
3.9200000000E-002	7.2333333333E+000	1.2051521951E-003
5.8800000000E-002	7.2333333333E+000	8.0883416757E-004
7.8400000000E-002	7.2333333333E+000	4.0643390715E-004
9.8000000000E-002	7.2333333333E+000	3.5770590331E-007
0.0000000000E+000	7.2500000000E+000	1.9721079733E-003
1.9600000000E-002	7.2500000000E+000	1.5923278570E-003
3.9200000000E-002	7.2500000000E+000	1.2039697691E-003
5.8800000000E-002	7.2500000000E+000	8.0795374983E-004
7.8400000000E-002	7.2500000000E+000	4.0595676861E-004
9.8000000000E-002	7.2500000000E+000	3.4751347270E-007
0.0000000000E+000	7.2666666667E+000	1.9707392269E-003
1.9600000000E-002	7.2666666667E+000	1.5909927677E-003
3.9200000000E-002	7.2666666667E+000	1.2028068406E-003
5.8800000000E-002	7.2666666667E+000	8.0708793683E-004
7.8400000000E-002	7.2666666667E+000	4.0548763963E-004
9.8000000000E-002	7.2666666667E+000	3.3761146488E-007
0.0000000000E+000	7.2833333333E+000	1.9693929566E-003
1.9600000000E-002	7.2833333333E+000	1.5896796205E-003
3.9200000000E-002	7.2833333333E+000	1.2016630855E-003
5.8800000000E-002	7.2833333333E+000	8.0623648370E-004
7.8400000000E-002	7.2833333333E+000	4.0502638352E-004
9.8000000000E-002	7.2833333333E+000	3.2799160456E-007
0.0000000000E+000	7.3000000000E+000	1.9680687912E-003
1.9600000000E-002	7.3000000000E+000	1.5883880525E-003
3.9200000000E-002	7.3000000000E+000	1.2005381853E-003
5.8800000000E-002	7.3000000000E+000	8.0539914978E-004
7.8400000000E-002	7.3000000000E+000	4.0457286594E-004
9.8000000000E-002	7.3000000000E+000	3.1864585224E-007
0.0000000000E+000	7.3166666667E+000	1.9667663656E-003
1.9600000000E-002	7.3166666667E+000	1.5871177067E-003
3.9200000000E-002	7.3166666667E+000	1.1994318268E-003
5.8800000000E-002	7.3166666667E+000	8.0457569847E-004
7.8400000000E-002	7.3166666667E+000	4.0412695492E-004
9.8000000000E-002	7.3166666667E+000	3.0956639749E-007
0.0000000000E+000	7.3333333333E+000	1.9654853211E-003
1.9600000000E-002	7.3333333333E+000	1.5858682325E-003
3.9200000000E-002	7.3333333333E+000	1.1983437019E-003
5.8800000000E-002	7.3333333333E+000	8.0376589720E-004
7.8400000000E-002	7.3333333333E+000	4.0368852079E-004
9.8000000000E-002	7.3333333333E+000	3.0074565244E-007
0.0000000000E+000	7.3500000000E+000	1.9642253046E-003
1.9600000000E-002	7.3500000000E+000	1.5846392847E-003
3.9200000000E-002	7.3500000000E+000	1.1972735079E-003
5.8800000000E-002	7.3500000000E+000	8.0296951735E-004
7.8400000000E-002	7.3500000000E+000	4.0325743613E-004
9.8000000000E-002	7.3500000000E+000	2.9217624543E-007
0.0000000000E+000	7.3666666667E+000	1.9629859691E-003
1.9600000000E-002	7.3666666667E+000	1.5834305242E-003
3.9200000000E-002	7.3666666667E+000	1.1962209472E-003
5.8800000000E-002	7.3666666667E+000	8.0218633420E-004
7.8400000000E-002	7.3666666667E+000	4.0283357575E-004
9.8000000000E-002	7.3666666667E+000	2.8385101482E-007
0.0000000000E+000	7.3833333333E+000	1.9617669732E-003
1.9600000000E-002	7.3833333333E+000	1.5822416173E-003
3.9200000000E-002	7.3833333333E+000	1.1951857269E-003
5.8800000000E-002	7.3833333333E+000	8.0141612683E-004
7.8400000000E-002	7.3833333333E+000	4.0241681664E-004
9.8000000000E-002	7.3833333333E+000	2.7576300308E-007
0.0000000000E+000	7.4000000000E+000	1.9605679815E-003
1.9600000000E-002	7.4000000000E+000	1.5810722359E-003
3.9200000000E-002	7.4000000000E+000	1.1941675593E-003
5.8800000000E-002	7.4000000000E+000	8.0065867806E-004
7.8400000000E-002	7.4000000000E+000	4.0200703793E-004
9.8000000000E-002	7.4000000000E+000	2.6790545089E-007
0.0000000000E+000	7.4166666667E+000	1.9593886637E-003
1.9600000000E-002	7.4166666667E+000	1.5799220575E-003
3.9200000000E-002	7.4166666667E+000	1.1931661613E-003
5.8800000000E-002	7.4166666667E+000	7.9991377443E-004
7.8400000000E-002	7.4166666667E+000	4.0160412086E-004
9.8000000000E-002	7.4166666667E+000	2.6027179154E-007
0.0000000000E+000	7.4333333333E+000	1.9582286954E-003
1.9600000000E-002	7.4333333333E+000	1.5787907648E-003
3.9200000000E-002	7.4333333333E+000	1.1921812548E-003
5.8800000000E-002	7.4333333333E+000	7.9918120608E-004
7.8400000000E-002	7.4333333333E+000	4.0120794873E-004
9.8000000000E-002	7.4333333333E+000	2.5285564544E-007
0.0000000000E+000	7.4500000000E+000	1.9570877573E-003
1.9600000000E-002	7.4500000000E+000	1.5776780460E-003
3.9200000000E-002	7.4500000000E+000	1.1912125661E-003
5.8800000000E-002	7.4500000000E+000	7.9846076670E-004
7.8400000000E-002	7.4500000000E+000	4.0081840686E-004
